ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
14	名詞,数,*,*,*,*,*
自動詞	名詞,一般,*,*,*,*,自動詞,ジドウシ,ジドーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他動詞	名詞,一般,*,*,*,*,他動詞,タドウシ,タドーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交替	名詞,サ変接続,*,*,*,*,交替,コウタイ,コータイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
英語学	名詞,固有名詞,一般,*,*,*,英語学,エイゴガク,エイゴガク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
語	名詞,接尾,助数詞,*,*,*,語,ゴ,ゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
語	名詞,一般,*,*,*,*,語,カタリ,カタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
3	名詞,数,*,*,*,*,*
派生	名詞,サ変接続,*,*,*,*,派生,ハセイ,ハセイ
4	名詞,数,*,*,*,*,*
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
5	名詞,数,*,*,*,*,*
屈折	名詞,サ変接続,*,*,*,*,屈折,クッセツ,クッセツ
6	名詞,数,*,*,*,*,*
morphophonological	名詞,一般,*,*,*,*,*
phenomena	名詞,固有名詞,人名,一般,*,*,PHENOMENA,フェノメナ,フェノメナ
7	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
8	名詞,数,*,*,*,*,*
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
9	名詞,数,*,*,*,*,*
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文	名詞,一般,*,*,*,*,文,ブン,ブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
10	名詞,数,*,*,*,*,*
