ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
不思議の国のアリス	名詞,固有名詞,一般,*,*,*,不思議の国のアリス,フシギノクニノアリス,フシギノクニノアリス
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
Alice in Wonderland	名詞,固有名詞,一般,*,*,*,Alice in Wonderland,アリスインワンダーランド,アリスインワンダーランド
11	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
nder	名詞,固有名詞,組織,*,*,*,*
Quiz	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Cat	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Chocolat	名詞,固有名詞,一般,*,*,*,Chocolat,ショコラ,ショコラ
e13	名詞,固有名詞,一般,*,*,*,E13,エイチエムエスイーサーティーン,エイチエムエスイーサーティーン
Unit	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Cat	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Chocolate	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
脱出ゲーム	名詞,固有名詞,一般,*,*,*,脱出ゲーム,ダッシュツゲーム,ダッシュツゲーム
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
①：	記号,一般,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
脱出ゲーム	名詞,固有名詞,一般,*,*,*,脱出ゲーム,ダッシュツゲーム,ダッシュツゲーム
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
②：	記号,一般,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Power	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Self	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Introduction	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Morning	名詞,固有名詞,組織,*,*,*,*
Werewolf	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Expression	名詞,固有名詞,一般,*,*,*,Expression,エクスプレッション,エクスプレッション
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Phrase	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Dictionary	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Game	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Roman	名詞,固有名詞,組織,*,*,*,*
Holiday	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Command	名詞,固有名詞,一般,*,*,*,Command,コマンド,コマンド
Checker	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Anagram	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Quiz	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Time	名詞,固有名詞,一般,*,*,*,Time,タイム,タイム
Bomb	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
About	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
Time	名詞,固有名詞,一般,*,*,*,Time,タイム,タイム
9	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Movie	名詞,固有名詞,組織,*,*,*,*
)『	記号,一般,*,*,*,*,*
不思議の国のアリス	名詞,固有名詞,一般,*,*,*,不思議の国のアリス,フシギノクニノアリス,フシギノクニノアリス
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
Alice in Wonderland	名詞,固有名詞,一般,*,*,*,Alice in Wonderland,アリスインワンダーランド,アリスインワンダーランド
11	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
nder	名詞,固有名詞,組織,*,*,*,*
Quiz	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Speaking	名詞,固有名詞,組織,*,*,*,*
Game	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Cat	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Chocolate	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Unit	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Skit	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
Cat	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Chocolate	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
脱出ゲーム	名詞,固有名詞,一般,*,*,*,脱出ゲーム,ダッシュツゲーム,ダッシュツゲーム
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
①：	記号,一般,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
脱出ゲーム	名詞,固有名詞,一般,*,*,*,脱出ゲーム,ダッシュツゲーム,ダッシュツゲーム
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
運用	名詞,サ変接続,*,*,*,*,運用,ウンヨウ,ウンヨー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
②：	記号,一般,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
毎週	名詞,副詞可能,*,*,*,*,毎週,マイシュウ,マイシュー
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リーディング	名詞,一般,*,*,*,*,リーディング,リーディング,リーディング
・	記号,一般,*,*,*,*,・,・,・
リスニング	名詞,一般,*,*,*,*,リスニング,リスニング,リスニング
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
課さ	動詞,自立,*,*,五段・サ行,未然形,課す,カサ,カサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
加え	動詞,自立,*,*,一段,連用形,加える,クワエ,クワエ
、	記号,読点,*,*,*,*,、,、,、
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
最低	名詞,一般,*,*,*,*,最低,サイテイ,サイテイ
１つ	名詞,一般,*,*,*,*,1つ,ヒトツ,ヒトツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ローテーション	名詞,一般,*,*,*,*,ローテーション,ローテーション,ローテーション
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
課さ	動詞,自立,*,*,五段・サ行,未然形,課す,カサ,カサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
シャドーイング	名詞,固有名詞,一般,*,*,*,シャドーイング,シャドーイング,シャドーイング
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
、	記号,読点,*,*,*,*,、,、,、
洋楽	名詞,一般,*,*,*,*,洋楽,ヨウガク,ヨーガク
ディクテーション	名詞,一般,*,*,*,*,ディクテーション,ディクテーション,ディクテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
、	記号,読点,*,*,*,*,、,、,、
帯	名詞,一般,*,*,*,*,帯,オビ,オビ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タスク	名詞,一般,*,*,*,*,タスク,タスク,タスク
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
調べ	名詞,一般,*,*,*,*,調べ,シラベ,シラベ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
要約	名詞,サ変接続,*,*,*,*,要約,ヨウヤク,ヨーヤク
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ペア	名詞,一般,*,*,*,*,ペア,ペア,ペア
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
メンバー全員	名詞,固有名詞,一般,*,*,*,メンバー全員,メンバーゼンイン,メンバーゼンイン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
取り組ん	動詞,自立,*,*,五段・マ行,連用タ接続,取り組む,トリクン,トリクン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
ＡＢ	名詞,固有名詞,一般,*,*,*,AB,エイビー,エイビー
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
英語科	名詞,固有名詞,一般,*,*,*,英語科,エイゴカ,エイゴカ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
（	記号,括弧開,*,*,*,*,（,（,（
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わら	動詞,自立,*,*,五段・ラ行,未然形,関わる,カカワラ,カカワラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
認め	動詞,自立,*,*,一段,未然形,認める,ミトメ,ミトメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
聴講	名詞,サ変接続,*,*,*,*,聴講,チョウコウ,チョーコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ＡＢ	名詞,固有名詞,一般,*,*,*,AB,エイビー,エイビー
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
英語科	名詞,固有名詞,一般,*,*,*,英語科,エイゴカ,エイゴカ
１年生	名詞,固有名詞,一般,*,*,*,1年生,イチネンセイ,イチネンセイ
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
回	名詞,一般,*,*,*,*,回,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
意思	名詞,サ変接続,*,*,*,*,意思,イシ,イシ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
認める	動詞,自立,*,*,一段,基本形,認める,ミトメル,ミトメル
。	記号,句点,*,*,*,*,。,。,。
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
学科	名詞,一般,*,*,*,*,学科,ガッカ,ガッカ
・	記号,一般,*,*,*,*,・,・,・
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
聴講	名詞,サ変接続,*,*,*,*,聴講,チョウコウ,チョーコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
認め	動詞,自立,*,*,一段,未然形,認める,ミトメ,ミトメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
メールアドレス	名詞,一般,*,*,*,*,メールアドレス,メールアドレス,メールアドレス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
受け付ける	動詞,自立,*,*,一段,基本形,受け付ける,ウケツケル,ウケツケル
：	記号,一般,*,*,*,*,：,：,：
tatsukis	名詞,固有名詞,組織,*,*,*,*
@（	記号,一般,*,*,*,*,*
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
、	記号,読点,*,*,*,*,、,、,、
学芸	名詞,一般,*,*,*,*,学芸,ガクゲイ,ガクゲイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
）	記号,括弧閉,*,*,*,*,）,）,）
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
