ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
10	名詞,数,*,*,*,*,*
生殖補助医療	名詞,固有名詞,一般,*,*,*,生殖補助医療,セイショクホジョイリョウ,セイショクホジョイリョー
②：	記号,一般,*,*,*,*,*
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
商品化	名詞,固有名詞,一般,*,*,*,商品化,ショウヒンカ,ショーヒンカ
11	名詞,数,*,*,*,*,*
売春	名詞,サ変接続,*,*,*,*,売春,バイシュン,バイシュン
：	記号,一般,*,*,*,*,：,：,：
バイシュン	名詞,固有名詞,組織,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
12	名詞,数,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
①：	記号,一般,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
13	名詞,数,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
②：	記号,一般,*,*,*,*,*
中絶	名詞,サ変接続,*,*,*,*,中絶,チュウゼツ,チューゼツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
ポリティクス	名詞,固有名詞,一般,*,*,*,politics,ポリティクス,ポリティクス
、	記号,読点,*,*,*,*,、,、,、
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
男性	名詞,一般,*,*,*,*,男性,ダンセイ,ダンセイ
14	名詞,数,*,*,*,*,*
SOGI	名詞,固有名詞,一般,*,*,*,SOGI,ソジ,ソジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
：	記号,一般,*,*,*,*,：,：,：
社会保障	名詞,固有名詞,一般,*,*,*,社会保障,シャカイホショウ,シャカイホショー
、	記号,読点,*,*,*,*,、,、,、
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
、	記号,読点,*,*,*,*,、,、,、
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
15日	名詞,固有名詞,一般,*,*,*,15日,ジュウゴニチ,ジュウゴニチ
常	接頭詞,名詞接続,*,*,*,*,常,ツネ,ツネ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
埋め込ま	動詞,自立,*,*,五段・マ行,未然形,埋め込む,ウメコマ,ウメコマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
私	名詞,代名詞,一般,*,*,*,私,ワタシ,ワタシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
幸せ	名詞,形容動詞語幹,*,*,*,*,幸せ,シアワセ,シアワセ
」	記号,括弧閉,*,*,*,*,」,」,」
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
，	記号,読点,*,*,*,*,，,，,，
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
2	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
①：	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
3	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
②：	記号,一般,*,*,*,*,*
性別	名詞,一般,*,*,*,*,性別,セイベツ,セイベツ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
・	記号,一般,*,*,*,*,・,・,・
アイデンティティ	名詞,一般,*,*,*,*,アイデンティティ,アイデンティティ,アイデンティティ
4	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
③：	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
差	名詞,接尾,一般,*,*,*,差,サ,サ
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
5	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
④：	記号,一般,*,*,*,*,*
性差別	名詞,固有名詞,一般,*,*,*,性差別,セイサベツ,セイサベツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
、	記号,読点,*,*,*,*,、,、,、
性差別	名詞,固有名詞,一般,*,*,*,性差別,セイサベツ,セイサベツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
6	名詞,数,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
⑤：	記号,一般,*,*,*,*,*
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
・	記号,一般,*,*,*,*,・,・,・
スタディーズ	名詞,固有名詞,一般,*,*,*,スタディーズ,スタディーズ,スタディーズ
7	名詞,数,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
①：	記号,一般,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
8	名詞,数,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
②：	記号,一般,*,*,*,*,*
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
手がかり	名詞,一般,*,*,*,*,手がかり,テガカリ,テガカリ
9	名詞,数,*,*,*,*,*
生殖補助医療	名詞,固有名詞,一般,*,*,*,生殖補助医療,セイショクホジョイリョウ,セイショクホジョイリョー
①：	記号,一般,*,*,*,*,*
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
10	名詞,数,*,*,*,*,*
生殖補助医療	名詞,固有名詞,一般,*,*,*,生殖補助医療,セイショクホジョイリョウ,セイショクホジョイリョー
②：	記号,一般,*,*,*,*,*
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
商品化	名詞,固有名詞,一般,*,*,*,商品化,ショウヒンカ,ショーヒンカ
11	名詞,数,*,*,*,*,*
売春	名詞,サ変接続,*,*,*,*,売春,バイシュン,バイシュン
：	記号,一般,*,*,*,*,：,：,：
バイシュン	名詞,固有名詞,組織,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
12	名詞,数,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
①：	記号,一般,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
13	名詞,数,*,*,*,*,*
嬰児	名詞,一般,*,*,*,*,嬰児,エイジ,エイジ
殺	動詞,自立,*,*,五段・ラ行,体言接続特殊２,殺る,ヤ,ヤ
②：	記号,一般,*,*,*,*,*
中絶	名詞,サ変接続,*,*,*,*,中絶,チュウゼツ,チューゼツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
ポリティクス	名詞,固有名詞,一般,*,*,*,politics,ポリティクス,ポリティクス
、	記号,読点,*,*,*,*,、,、,、
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
男性	名詞,一般,*,*,*,*,男性,ダンセイ,ダンセイ
14	名詞,数,*,*,*,*,*
SOGI	名詞,固有名詞,一般,*,*,*,SOGI,ソジ,ソジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会福祉	名詞,固有名詞,一般,*,*,*,社会福祉,シャカイフクシ,シャカイフクシ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
：	記号,一般,*,*,*,*,：,：,：
社会保障	名詞,固有名詞,一般,*,*,*,社会保障,シャカイホショウ,シャカイホショー
、	記号,読点,*,*,*,*,、,、,、
労働	名詞,サ変接続,*,*,*,*,労働,ロウドウ,ロードー
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
、	記号,読点,*,*,*,*,、,、,、
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
政策	名詞,一般,*,*,*,*,政策,セイサク,セイサク
15	名詞,数,*,*,*,*,*
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
埋め込ま	動詞,自立,*,*,五段・マ行,未然形,埋め込む,ウメコマ,ウメコマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
私	名詞,代名詞,一般,*,*,*,私,ワタシ,ワタシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
幸せ	名詞,形容動詞語幹,*,*,*,*,幸せ,シアワセ,シアワセ
」	記号,括弧閉,*,*,*,*,」,」,」
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
3本	名詞,固有名詞,一般,*,*,*,3本,サンボン,サンボン
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
気づき	動詞,自立,*,*,五段・カ行イ音便,連用形,気づく,キヅキ,キズキ
、	記号,読点,*,*,*,*,、,、,、
不定期	名詞,一般,*,*,*,*,不定期,フテイキ,フテイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
男女共同参画	名詞,固有名詞,一般,*,*,*,男女共同参画,ダンジョキョウドウサンカク,ダンジョキョードーサンカク
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
、	記号,読点,*,*,*,*,、,、,、
性差別	名詞,固有名詞,一般,*,*,*,性差別,セイサベツ,セイサベツ
、	記号,読点,*,*,*,*,、,、,、
性役割	名詞,固有名詞,一般,*,*,*,性役割,セイヤクワリ,セイヤクワリ
、	記号,読点,*,*,*,*,、,、,、
人権教育	名詞,固有名詞,一般,*,*,*,人権教育,ジンケンキョウイク,ジンケンキョーイク
、	記号,読点,*,*,*,*,、,、,、
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
コース	名詞,一般,*,*,*,*,コース,コース,コース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
も	助詞,係助詞,*,*,*,*,も,モ,モ
歓迎	名詞,サ変接続,*,*,*,*,歓迎,カンゲイ,カンゲイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
