ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
行政行為	名詞,固有名詞,一般,*,*,*,行政行為,ギョウセイコウイ,ギョーセイコーイ
・	記号,一般,*,*,*,*,・,・,・
行政上	名詞,固有名詞,一般,*,*,*,行政上,ギョウセイジョウ,ギョーセイジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
不服	名詞,形容動詞語幹,*,*,*,*,不服,フフク,フフク
申立	名詞,一般,*,*,*,*,申立,モウシタテ,モーシタテ
6	名詞,数,*,*,*,*,*
行政法	名詞,固有名詞,一般,*,*,*,行政法,ギョウセイホウ,ギョーセイホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
②	記号,一般,*,*,*,*,*
行政事件訴訟	名詞,固有名詞,一般,*,*,*,行政事件訴訟,ギョウセイジケンソショウ,ギョーセイジケンソショー
・	記号,一般,*,*,*,*,・,・,・
情報公開	名詞,固有名詞,一般,*,*,*,情報公開,ジョウホウコウカイ,ジョーホーコーカイ
7	名詞,数,*,*,*,*,*
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
法	名詞,一般,*,*,*,*,法,ホウ,ホー
8	名詞,数,*,*,*,*,*
成年後見制度	名詞,固有名詞,一般,*,*,*,成年後見制度,セイネンコウケンセイド,セイネンコーケンセイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
9	名詞,数,*,*,*,*,*
成年後見	名詞,固有名詞,一般,*,*,*,成年後見,セイネンコウケン,セイネンコーケン
・	記号,一般,*,*,*,*,・,・,・
保佐	名詞,固有名詞,一般,*,*,*,保佐,ホサ,ホサ
・	記号,一般,*,*,*,*,・,・,・
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
申立て	名詞,固有名詞,一般,*,*,*,申立て,モウシタテ,モウシタテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
①	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
成年後見	名詞,固有名詞,一般,*,*,*,成年後見,セイネンコウケン,セイネンコーケン
・	記号,一般,*,*,*,*,・,・,・
保佐	名詞,固有名詞,一般,*,*,*,保佐,ホサ,ホサ
・	記号,一般,*,*,*,*,・,・,・
補助	名詞,サ変接続,*,*,*,*,補助,ホジョ,ホジョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
申立て	名詞,固有名詞,一般,*,*,*,申立て,モウシタテ,モウシタテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
②	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
任意後見	名詞,固有名詞,一般,*,*,*,任意後見,ニンイコウケン,ニンイコーケン
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
日常生活自立支援事業	名詞,固有名詞,一般,*,*,*,日常生活自立支援事業,ニチジョウセイカツジリツシエンジギョウ,ニチジョーセイカツジリツシエンジギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
12	名詞,数,*,*,*,*,*
成年後見制度	名詞,固有名詞,一般,*,*,*,成年後見制度,セイネンコウケンセイド,セイネンコーケンセイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
13	名詞,数,*,*,*,*,*
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
14	名詞,数,*,*,*,*,*
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
①	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
②	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
15回	名詞,固有名詞,一般,*,*,*,15回,ジュウゴカイ,ジュウゴカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
A	名詞,一般,*,*,*,*,*
41	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
２枚	名詞,固有名詞,一般,*,*,*,2枚,ニマイ,ニマイ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
、	記号,読点,*,*,*,*,、,、,、
成年後見制度	名詞,固有名詞,一般,*,*,*,成年後見制度,セイネンコウケンセイド,セイネンコーケンセイド
、	記号,読点,*,*,*,*,、,、,、
日常生活自立支援事業	名詞,固有名詞,一般,*,*,*,日常生活自立支援事業,ニチジョウセイカツジリツシエンジギョウ,ニチジョーセイカツジリツシエンジギョー
、	記号,読点,*,*,*,*,、,、,、
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
、	記号,読点,*,*,*,*,、,、,、
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
擁護	名詞,サ変接続,*,*,*,*,擁護,ヨウゴ,ヨーゴ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深め	動詞,自立,*,*,一段,連用形,深める,フカメ,フカメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
成年後見制度	名詞,固有名詞,一般,*,*,*,成年後見制度,セイネンコウケンセイド,セイネンコーケンセイド
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
具体的	名詞,固有名詞,一般,*,*,*,具体的,グタイテキ,グタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
よき	形容詞,自立,*,*,形容詞・アウオ段,体言接続,よい,ヨキ,ヨキ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なれる	動詞,自立,*,*,一段,基本形,なれる,ナレル,ナレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
