ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
練習曲	名詞,固有名詞,一般,*,*,*,練習曲,レンシュウキョク,レンシューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
4	名詞,数,*,*,*,*,*
本調子	名詞,一般,*,*,*,*,本調子,ホンチョウシ,ホンチョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習曲	名詞,固有名詞,一般,*,*,*,練習曲,レンシュウキョク,レンシューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
5	名詞,数,*,*,*,*,*
本調子	名詞,一般,*,*,*,*,本調子,ホンチョウシ,ホンチョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習曲	名詞,固有名詞,一般,*,*,*,練習曲,レンシュウキョク,レンシューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
6	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
並行	名詞,サ変接続,*,*,*,*,並行,ヘイコウ,ヘイコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
『	記号,括弧開,*,*,*,*,『,『,『
さくら	名詞,一般,*,*,*,*,さくら,サクラ,サクラ
』	記号,括弧閉,*,*,*,*,』,』,』
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小品	名詞,一般,*,*,*,*,小品,ショウヒン,ショーヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
7	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
並行	名詞,サ変接続,*,*,*,*,並行,ヘイコウ,ヘイコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
『	記号,括弧開,*,*,*,*,『,『,『
さくら	名詞,一般,*,*,*,*,さくら,サクラ,サクラ
』	記号,括弧閉,*,*,*,*,』,』,』
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小品	名詞,一般,*,*,*,*,小品,ショウヒン,ショーヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
（	記号,括弧開,*,*,*,*,（,（,（
本調子	名詞,一般,*,*,*,*,本調子,ホンチョウシ,ホンチョーシ
、	記号,読点,*,*,*,*,、,、,、
二上り	名詞,一般,*,*,*,*,二上り,ニアガリ,ニアガリ
、	記号,読点,*,*,*,*,、,、,、
三下り	名詞,一般,*,*,*,*,三下り,サンサガリ,サンサガリ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調	名詞,接尾,一般,*,*,*,調,チョウ,チョー
絃	名詞,固有名詞,人名,名,*,*,絃,イト,イト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
