ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15発	名詞,固有名詞,一般,*,*,*,15発,ジュウゴハツ,ジュウゴハツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
アンサンブル	名詞,一般,*,*,*,*,アンサンブル,アンサンブル,アンサンブル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
全曲	名詞,一般,*,*,*,*,全曲,ゼンキョク,ゼンキョク
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一部分	名詞,一般,*,*,*,*,一部分,イチブブン,イチブブン
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
。	記号,句点,*,*,*,*,。,。,。
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
爪	名詞,一般,*,*,*,*,爪,ツメ,ツメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイズ	名詞,一般,*,*,*,*,サイズ,サイズ,サイズ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
2	名詞,数,*,*,*,*,*
楽器	名詞,一般,*,*,*,*,楽器,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
調	名詞,接尾,一般,*,*,*,調,チョウ,チョー
絃	名詞,固有名詞,人名,名,*,*,絃,イト,イト
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
3	名詞,数,*,*,*,*,*
平調子	名詞,固有名詞,一般,*,*,*,平調子,ヒラヂョウシ,ヒラジョウシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
手ほどき	名詞,一般,*,*,*,*,手ほどき,テホドキ,テホドキ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
4	名詞,数,*,*,*,*,*
平調子	名詞,固有名詞,一般,*,*,*,平調子,ヒラヂョウシ,ヒラジョウシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
手ほどき	名詞,一般,*,*,*,*,手ほどき,テホドキ,テホドキ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
5	名詞,数,*,*,*,*,*
平調子	名詞,固有名詞,一般,*,*,*,平調子,ヒラヂョウシ,ヒラジョウシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
手ほどき	名詞,一般,*,*,*,*,手ほどき,テホドキ,テホドキ
曲	名詞,接尾,一般,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
さくら	名詞,一般,*,*,*,*,さくら,サクラ,サクラ
』	記号,括弧閉,*,*,*,*,』,』,』
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小品	名詞,一般,*,*,*,*,小品,ショウヒン,ショーヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
歌い	名詞,一般,*,*,*,*,歌意,カイ,カイ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
区切り	動詞,自立,*,*,五段・ラ行,連用形,区切る,クギリ,クギリ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
試みる	動詞,自立,*,*,一段,基本形,試みる,ココロミル,ココロミル
（	記号,括弧開,*,*,*,*,（,（,（
区切り	名詞,一般,*,*,*,*,区切り,クギリ,クギリ
①）	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
さくら	名詞,一般,*,*,*,*,さくら,サクラ,サクラ
』	記号,括弧閉,*,*,*,*,』,』,』
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小品	名詞,一般,*,*,*,*,小品,ショウヒン,ショーヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
歌い	名詞,一般,*,*,*,*,歌意,カイ,カイ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
区切り	動詞,自立,*,*,五段・ラ行,連用形,区切る,クギリ,クギリ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
試みる	動詞,自立,*,*,一段,基本形,試みる,ココロミル,ココロミル
（	記号,括弧開,*,*,*,*,（,（,（
区切り	名詞,一般,*,*,*,*,区切り,クギリ,クギリ
②）	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
さくら	名詞,一般,*,*,*,*,さくら,サクラ,サクラ
』	記号,括弧閉,*,*,*,*,』,』,』
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小品	名詞,一般,*,*,*,*,小品,ショウヒン,ショーヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
歌い	名詞,一般,*,*,*,*,歌意,カイ,カイ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌	名詞,一般,*,*,*,*,歌,ウタ,ウタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
区切り	動詞,自立,*,*,五段・ラ行,連用形,区切る,クギリ,クギリ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
試みる	動詞,自立,*,*,一段,基本形,試みる,ココロミル,ココロミル
（	記号,括弧開,*,*,*,*,（,（,（
区切り	名詞,一般,*,*,*,*,区切り,クギリ,クギリ
③）	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
パート	名詞,一般,*,*,*,*,パート,パート,パート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
パート	名詞,一般,*,*,*,*,パート,パート,パート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
『	記号,括弧開,*,*,*,*,『,『,『
六	名詞,数,*,*,*,*,六,ロク,ロク
段	名詞,接尾,助数詞,*,*,*,段,ダン,ダン
調	名詞,接尾,一般,*,*,*,調,チョウ,チョー
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
の	助詞,連体化,*,*,*,*,の,ノ,ノ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
パート	名詞,一般,*,*,*,*,パート,パート,パート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
『	記号,括弧開,*,*,*,*,『,『,『
六	名詞,数,*,*,*,*,六,ロク,ロク
段	名詞,接尾,助数詞,*,*,*,段,ダン,ダン
調	名詞,接尾,一般,*,*,*,調,チョウ,チョー
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
チャレンジ	名詞,サ変接続,*,*,*,*,チャレンジ,チャレンジ,チャレンジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
13	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
。	記号,句点,*,*,*,*,。,。,。
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
14	名詞,数,*,*,*,*,*
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
『	記号,括弧開,*,*,*,*,『,『,『
綾	名詞,一般,*,*,*,*,綾,アヤ,アヤ
藺	名詞,一般,*,*,*,*,藺,イ,イ
笠	名詞,一般,*,*,*,*,笠,カサ,カサ
』	記号,括弧閉,*,*,*,*,』,』,』
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
アンサンブル	名詞,一般,*,*,*,*,アンサンブル,アンサンブル,アンサンブル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
全曲	名詞,一般,*,*,*,*,全曲,ゼンキョク,ゼンキョク
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一部分	名詞,一般,*,*,*,*,一部分,イチブブン,イチブブン
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾き	動詞,自立,*,*,五段・カ行イ音便,連用形,弾く,ハジキ,ハジキ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
邦楽	名詞,一般,*,*,*,*,邦楽,ホウガク,ホーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開始	名詞,サ変接続,*,*,*,*,開始,カイシ,カイシ
に際して	助詞,格助詞,連語,*,*,*,に際して,ニサイシテ,ニサイシテ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
爪	名詞,一般,*,*,*,*,爪,ツメ,ツメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
（	記号,括弧開,*,*,*,*,（,（,（
プラスティック	名詞,固有名詞,一般,*,*,*,PLASTIC,プラスティック,プラスティック
：	記号,一般,*,*,*,*,：,：,：
税込	名詞,一般,*,*,*,*,税込,ゼイコミ,ゼイコミ
3000円	名詞,固有名詞,一般,*,*,*,3000円,サンゼンエン,サンゼンエン
,	記号,一般,*,*,*,*,*
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
付き	名詞,接尾,一般,*,*,*,付き,ツキ,ツキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
＋	記号,一般,*,*,*,*,＋,タス,タス
500円	名詞,固有名詞,一般,*,*,*,500円,ゴヒャクエン,ゴヒャクエン
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
すで	名詞,一般,*,*,*,*,素手,スデ,スデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
爪	名詞,一般,*,*,*,*,爪,ツメ,ツメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
生田流	名詞,固有名詞,一般,*,*,*,生田流,イクタリュウ,イクタリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
爪	名詞,一般,*,*,*,*,爪,ツメ,ツメ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
構い	動詞,自立,*,*,五段・ワ行促音便,連用形,構う,カマイ,カマイ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
○	記号,一般,*,*,*,*,○,○,○
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
