ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
2	名詞,数,*,*,*,*,*
情報端末	名詞,固有名詞,一般,*,*,*,情報端末,ジョウホウタンマツ,ジョーホータンマツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
ソフトウェア	名詞,一般,*,*,*,*,ソフトウェア,ソフトウェア,ソフトウェア
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
①	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
音符	名詞,一般,*,*,*,*,音符,オンプ,オンプ
、	記号,読点,*,*,*,*,、,、,、
休	名詞,一般,*,*,*,*,休,キュウ,キュー
符	名詞,一般,*,*,*,*,符,フ,フ
、	記号,読点,*,*,*,*,、,、,、
アーティキュレーション	名詞,固有名詞,一般,*,*,*,アーティキュレーション,アーティキュレーション,アーティキュレーション
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
3	名詞,数,*,*,*,*,*
楽譜	名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
初級	名詞,一般,*,*,*,*,初級,ショキュウ,ショキュー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
②	記号,一般,*,*,*,*,*
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
テンポ	名詞,一般,*,*,*,*,テンポ,テンポ,テンポ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
強弱	名詞,一般,*,*,*,*,強弱,キョウジャク,キョージャク
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
