ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
往還	名詞,サ変接続,*,*,*,*,往還,オウカン,オーカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
旋律	名詞,一般,*,*,*,*,旋律,センリツ,センリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
11	名詞,数,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
音素	名詞,一般,*,*,*,*,音素,オンソ,オンソ
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
PC	名詞,固有名詞,一般,*,*,*,PC,ピーシー,ピーシー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
12	名詞,数,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
世界の音楽	名詞,固有名詞,一般,*,*,*,世界の音楽,セカイノオンガク,セカイノオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
和音	名詞,一般,*,*,*,*,和音,ワオン,ワオン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
いかし	動詞,自立,*,*,五段・サ行,連用形,いかす,イカシ,イカシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
13	名詞,数,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
５	名詞,数,*,*,*,*,５,ゴ,ゴ
