ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
楽	名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
調子	名詞,一般,*,*,*,*,調子,チョウシ,チョーシ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
11	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
平調子	名詞,固有名詞,一般,*,*,*,平調子,ヒラヂョウシ,ヒラジョウシ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
12	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
荒城の月	名詞,一般,*,*,*,*,荒城の月,コウジョウノツキ,コージョーノツキ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
13	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
浜辺の歌	名詞,固有名詞,一般,*,*,*,浜辺の歌,ハマベノウタ,ハマベノウタ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
14	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
１	名詞,数,*,*,*,*,１,イチ,イチ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
図る	動詞,自立,*,*,五段・ラ行,基本形,図る,ハカル,ハカル
15	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
２	名詞,数,*,*,*,*,２,ニ,ニ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
良さ	名詞,一般,*,*,*,*,良さ,ヨサ,ヨサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
〈	記号,括弧開,*,*,*,*,〈,〈,〈
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
2	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
乃木	名詞,固有名詞,地域,一般,*,*,乃木,ノギ,ノギ
調子	名詞,一般,*,*,*,*,調子,チョウシ,チョーシ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
3	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
楽	名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
調子	名詞,一般,*,*,*,*,調子,チョウシ,チョーシ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
4	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
平調子	名詞,固有名詞,一般,*,*,*,平調子,ヒラヂョウシ,ヒラジョウシ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
5	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
6	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
１	名詞,数,*,*,*,*,１,イチ,イチ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
図る	動詞,自立,*,*,五段・ラ行,基本形,図る,ハカル,ハカル
7	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
２	名詞,数,*,*,*,*,２,ニ,ニ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
良さ	名詞,一般,*,*,*,*,良さ,ヨサ,ヨサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
8	名詞,数,*,*,*,*,*
〈	記号,括弧開,*,*,*,*,〈,〈,〈
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
郷土	名詞,一般,*,*,*,*,郷土,キョウド,キョード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統音楽	名詞,固有名詞,一般,*,*,*,伝統音楽,デントウオンガク,デントーオンガク
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
9	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
箏	名詞,一般,*,*,*,*,箏,ソウ,ソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り扱い	名詞,一般,*,*,*,*,取り扱い,トリアツカイ,トリアツカイ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
乃木	名詞,固有名詞,地域,一般,*,*,乃木,ノギ,ノギ
調子	名詞,一般,*,*,*,*,調子,チョウシ,チョーシ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
10	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
弾く	動詞,自立,*,*,五段・カ行イ音便,基本形,弾く,ヒク,ヒク
楽	名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
調子	名詞,一般,*,*,*,*,調子,チョウシ,チョーシ
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音源	名詞,一般,*,*,*,*,音源,オンゲン,オンゲン
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
、	記号,読点,*,*,*,*,、,、,、
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
11	名詞,数,*,*,*,*,*
我が国	名詞,一般,*,*,*,*,我が国,ワガクニ,ワガクニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
