ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理的	名詞,固有名詞,一般,*,*,*,物理的,ブツリテキ,ブツリテキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
2	名詞,数,*,*,*,*,*
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
②：	記号,一般,*,*,*,*,*
圧力	名詞,一般,*,*,*,*,圧力,アツリョク,アツリョク
3	名詞,数,*,*,*,*,*
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
③：	記号,一般,*,*,*,*,*
液	名詞,一般,*,*,*,*,液,エキ,エキ
柱	名詞,接尾,一般,*,*,*,柱,バシラ,バシラ
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
4	名詞,数,*,*,*,*,*
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
④＋	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
例示	名詞,サ変接続,*,*,*,*,例示,レイジ,レイジ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
①：	記号,一般,*,*,*,*,*
浮力	名詞,一般,*,*,*,*,浮力,フリョク,フリョク
，	記号,読点,*,*,*,*,，,，,，
油圧	名詞,一般,*,*,*,*,油圧,ユアツ,ユアツ
ジャッキ	名詞,一般,*,*,*,*,ジャッキ,ジャッキ,ジャッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
，	記号,読点,*,*,*,*,，,，,，
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
5	名詞,数,*,*,*,*,*
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
⑤：	記号,一般,*,*,*,*,*
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質量	名詞,一般,*,*,*,*,質量,シツリョウ,シツリョー
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
則	名詞,接尾,一般,*,*,*,則,ソク,ソク
①	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
仮想	名詞,サ変接続,*,*,*,*,仮想,カソウ,カソー
