ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ねじり	動詞,自立,*,*,五段・ラ行,連用形,ねじる,ネジリ,ネジリ
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
げ	名詞,接尾,一般,*,*,*,げ,ゲ,ゲ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲げ	動詞,自立,*,*,一段,連用形,曲げる,マゲ,マゲ
（	記号,括弧開,*,*,*,*,（,（,（
静	名詞,固有名詞,人名,名,*,*,静,シズ,シズ
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
材料力学	名詞,固有名詞,一般,*,*,*,材料力学,ザイリョウリキガク,ザイリョーリキガク
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
はり	名詞,一般,*,*,*,*,はり,ハリ,ハリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲げ	動詞,自立,*,*,一段,連用形,曲げる,マゲ,マゲ
（	記号,括弧開,*,*,*,*,（,（,（
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
静	名詞,一般,*,*,*,*,静,セイ,セイ
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
機械工学	名詞,固有名詞,一般,*,*,*,機械工学,キカイコウガク,キカイコーガク
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
（	記号,括弧開,*,*,*,*,（,（,（
