ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
低い	形容詞,自立,*,*,形容詞・アウオ段,基本形,低い,ヒクイ,ヒクイ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大きい	形容詞,自立,*,*,形容詞・イ段,基本形,大きい,オオキイ,オーキイ
。	記号,句点,*,*,*,*,。,。,。
宿題	名詞,サ変接続,*,*,*,*,宿題,シュクダイ,シュクダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
期限	名詞,一般,*,*,*,*,期限,キゲン,キゲン
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
て出	名詞,サ変接続,*,*,*,*,手出し,テダシ,テダシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
若干	名詞,副詞可能,*,*,*,*,若干,ジャッカン,ジャッカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加点	名詞,サ変接続,*,*,*,*,加点,カテン,カテン
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
2点	名詞,固有名詞,一般,*,*,*,2点,ニテン,ニテン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
誤	動詞,自立,*,*,五段・ラ行,体言接続特殊２,誤る,アヤマ,アヤマ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
直流回路	名詞,固有名詞,一般,*,*,*,直流回路,チョクリュウカイロ,チョクリューカイロ
、	記号,読点,*,*,*,*,、,、,、
キルヒホッフの法則	名詞,固有名詞,一般,*,*,*,キルヒホッフの法則,キルヒホッフノホウソク,キルヒホッフノホーソク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
キルヒホッフの法則	名詞,固有名詞,一般,*,*,*,キルヒホッフの法則,キルヒホッフノホウソク,キルヒホッフノホーソク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
電源	名詞,一般,*,*,*,*,電源,デンゲン,デンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
重ね	名詞,一般,*,*,*,*,重ね,カサネ,カサネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理	名詞,一般,*,*,*,*,理,リ,リ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
テブナン	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
過渡	名詞,一般,*,*,*,*,過渡,カト,カト
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
：	記号,一般,*,*,*,*,：,：,：
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
、	記号,読点,*,*,*,*,、,、,、
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解法	名詞,一般,*,*,*,*,解法,カイホウ,カイホー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
過渡	名詞,一般,*,*,*,*,過渡,カト,カト
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
：	記号,一般,*,*,*,*,：,：,：
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コイル	名詞,一般,*,*,*,*,コイル,コイル,コイル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
過渡	名詞,一般,*,*,*,*,過渡,カト,カト
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
：	記号,一般,*,*,*,*,：,：,：
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コイル	名詞,一般,*,*,*,*,コイル,コイル,コイル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
平均値	名詞,固有名詞,一般,*,*,*,平均値,ヘイキンチ,ヘイキンチ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
実効値	名詞,固有名詞,一般,*,*,*,実効値,ジッコウチ,ジッコーチ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
リアクタンス	名詞,固有名詞,一般,*,*,*,リアクタンス,リアクタンス,リアクタンス
、	記号,読点,*,*,*,*,、,、,、
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
インピーダンス	名詞,固有名詞,一般,*,*,*,インピーダンス,インピーダンス,インピーダンス
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
インピーダンス	名詞,固有名詞,一般,*,*,*,インピーダンス,インピーダンス,インピーダンス
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
共振回路	名詞,固有名詞,一般,*,*,*,共振回路,キョウシンカイロ,キョーシンカイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
インダクタンス	名詞,固有名詞,一般,*,*,*,インダクタンス,インダクタンス,インダクタンス
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
インダクタンス	名詞,固有名詞,一般,*,*,*,インダクタンス,インダクタンス,インダクタンス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
三相交流	名詞,固有名詞,一般,*,*,*,三相交流,サンソウコウリュウ,サンソウコウリュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
、	記号,読点,*,*,*,*,、,、,、
エクセル	名詞,固有名詞,一般,*,*,*,EXCEL,エクセル,エクセル
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作製	名詞,サ変接続,*,*,*,*,作製,サクセイ,サクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
異なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,異なる,コトナッ,コトナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
異なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,異なる,コトナッ,コトナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
コンデンサー	名詞,一般,*,*,*,*,コンデンサー,コンデンサー,コンデンサー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コイル	名詞,一般,*,*,*,*,コイル,コイル,コイル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コイル	名詞,一般,*,*,*,*,コイル,コイル,コイル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
共振回路	名詞,固有名詞,一般,*,*,*,共振回路,キョウシンカイロ,キョーシンカイロ
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
、	記号,読点,*,*,*,*,、,、,、
共振回路	名詞,固有名詞,一般,*,*,*,共振回路,キョウシンカイロ,キョーシンカイロ
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
（	記号,括弧開,*,*,*,*,（,（,（
間	名詞,一般,*,*,*,*,間,マ,マ
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
終わら	動詞,自立,*,*,五段・ラ行,未然形,終わる,オワラ,オワラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
（	記号,括弧開,*,*,*,*,（,（,（
間	名詞,一般,*,*,*,*,間,マ,マ
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
終わら	動詞,自立,*,*,五段・ラ行,未然形,終わる,オワラ,オワラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３	名詞,数,*,*,*,*,３,サン,サン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
皆さん	名詞,一般,*,*,*,*,皆さん,ミナサン,ミナサン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
将来	名詞,副詞可能,*,*,*,*,将来,ショウライ,ショーライ
教壇	名詞,一般,*,*,*,*,教壇,キョウダン,キョーダン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
立っ	動詞,自立,*,*,五段・タ行,連用タ接続,立つ,タッ,タッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
目	名詞,一般,*,*,*,*,目,メ,メ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
居る	動詞,自立,*,*,一段,基本形,居る,イル,イル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
責任	名詞,一般,*,*,*,*,責任,セキニン,セキニン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
