ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
10	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
工具	名詞,一般,*,*,*,*,工具,コウグ,コーグ
・	記号,一般,*,*,*,*,・,・,・
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
11	名詞,数,*,*,*,*,*
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
けがき	名詞,固有名詞,一般,*,*,*,けがき,ケガキ,ケガキ
・	記号,一般,*,*,*,*,・,・,・
部品	名詞,一般,*,*,*,*,部品,ブヒン,ブヒン
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
12	名詞,数,*,*,*,*,*
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
部品	名詞,一般,*,*,*,*,部品,ブヒン,ブヒン
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
13	名詞,数,*,*,*,*,*
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
組み立て	名詞,一般,*,*,*,*,組み立て,クミタテ,クミタテ
14	名詞,数,*,*,*,*,*
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
接合	名詞,サ変接続,*,*,*,*,接合,セツゴウ,セツゴー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
