ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
改良	名詞,サ変接続,*,*,*,*,改良,カイリョウ,カイリョー
古典的	名詞,固有名詞,一般,*,*,*,古典的,コテンテキ,コテンテキ
育種	名詞,サ変接続,*,*,*,*,育種,イクシュ,イクシュ
＊	記号,一般,*,*,*,*,＊,＊,＊
トウモコロシ	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
エダマメ	名詞,一般,*,*,*,*,枝豆,エダマメ,エダマメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
播種	名詞,サ変接続,*,*,*,*,播種,ハシュ,ハシュ
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
バイオテクノロジー	名詞,一般,*,*,*,*,バイオテクノロジー,バイオテクノロジー,バイオテクノロジー
遺伝子	名詞,一般,*,*,*,*,遺伝子,イデンシ,イデンシ
組換	名詞,一般,*,*,*,*,組み換え,クミカエ,クミカエ
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
，(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
，(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
耕地	名詞,一般,*,*,*,*,耕地,コウチ,コーチ
生態系	名詞,固有名詞,一般,*,*,*,生態系,セイタイケイ,セイタイケイ
＊	記号,一般,*,*,*,*,＊,＊,＊
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
播き	動詞,自立,*,*,五段・カ行イ音便,連用形,播く,マキ,マキ
一	名詞,数,*,*,*,*,一,イチ,イチ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
草	名詞,一般,*,*,*,*,草,クサ,クサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定植	名詞,サ変接続,*,*,*,*,定植,テイショク,テイショク
（	記号,括弧開,*,*,*,*,（,（,（
ペチュニア	名詞,固有名詞,一般,*,*,*,ペチュニア,ペチュニア,ペチュニア
，	記号,読点,*,*,*,*,，,，,，
キンギョソウ	名詞,固有名詞,一般,*,*,*,キンギョソウ,キンギョソウ,キンギョソー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
苗	名詞,一般,*,*,*,*,苗,ナエ,ナエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
花壇	名詞,一般,*,*,*,*,花壇,カダン,カダン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
プランター	名詞,固有名詞,一般,*,*,*,プランター,プランター,プランター
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
定植	名詞,サ変接続,*,*,*,*,定植,テイショク,テイショク
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
①，(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
②，(	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
＊	記号,一般,*,*,*,*,＊,＊,＊
果菜類	名詞,固有名詞,一般,*,*,*,果菜類,カサイルイ,カサイルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
露地	名詞,一般,*,*,*,*,露地,ロジ,ロジ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
（	記号,括弧開,*,*,*,*,（,（,（
トマト	名詞,一般,*,*,*,*,トマト,トマト,トマト
，	記号,読点,*,*,*,*,，,，,，
ミニトマト	名詞,固有名詞,一般,*,*,*,ミニ・トマト,ミニトマト,ミニトマト
，	記号,読点,*,*,*,*,，,，,，
キュウリ	名詞,一般,*,*,*,*,キュウリ,キュウリ,キューリ
，	記号,読点,*,*,*,*,，,，,，
ゴーヤ	名詞,一般,*,*,*,*,ゴーヤ,ゴーヤ,ゴーヤ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
，(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
・	記号,一般,*,*,*,*,・,・,・
病原菌	名詞,一般,*,*,*,*,病原菌,ビョウゲンキン,ビョーゲンキン
，(	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
・	記号,一般,*,*,*,*,・,・,・
雑草	名詞,一般,*,*,*,*,雑草,ザッソウ,ザッソー
＊	記号,一般,*,*,*,*,＊,＊,＊
果菜類	名詞,固有名詞,一般,*,*,*,果菜類,カサイルイ,カサイルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
容器	名詞,一般,*,*,*,*,容器,ヨウキ,ヨーキ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
（	記号,括弧開,*,*,*,*,（,（,（
ナス	名詞,一般,*,*,*,*,ナス,ナス,ナス
，	記号,読点,*,*,*,*,，,，,，
ピーマン	名詞,一般,*,*,*,*,ピーマン,ピーマン,ピーマン
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
農業	名詞,一般,*,*,*,*,農業,ノウギョウ,ノーギョー
立地	名詞,一般,*,*,*,*,立地,リッチ,リッチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
，(	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
種物	名詞,一般,*,*,*,*,種物,タネモノ,タネモノ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
播種	名詞,サ変接続,*,*,*,*,播種,ハシュ,ハシュ
，(	記号,一般,*,*,*,*,*
16	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
苗	名詞,一般,*,*,*,*,苗,ナエ,ナエ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
移植	名詞,サ変接続,*,*,*,*,移植,イショク,イショク
＊	記号,一般,*,*,*,*,＊,＊,＊
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
摘芽	名詞,サ変接続,*,*,*,*,摘芽,テキガ,テキガ
，	記号,読点,*,*,*,*,，,，,，
間引き	動詞,自立,*,*,五段・カ行イ音便,連用形,間引く,マビキ,マビキ
，	記号,読点,*,*,*,*,，,，,，
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
やり	動詞,自立,*,*,五段・ラ行,連用形,やる,ヤリ,ヤリ
，	記号,読点,*,*,*,*,，,，,，
除草	名詞,サ変接続,*,*,*,*,除草,ジョソウ,ジョソー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
17	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
土壌	名詞,一般,*,*,*,*,土壌,ドジョウ,ドジョー
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
，(	記号,一般,*,*,*,*,*
18	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
施肥	名詞,サ変接続,*,*,*,*,施肥,セヒ,セヒ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
，(	記号,一般,*,*,*,*,*
19	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
＊	記号,一般,*,*,*,*,＊,＊,＊
春	名詞,一般,*,*,*,*,春,ハル,ハル
播き	動詞,自立,*,*,五段・カ行イ音便,連用形,播く,マキ,マキ
一	名詞,数,*,*,*,*,一,イチ,イチ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
草	名詞,一般,*,*,*,*,草,クサ,クサ
（	記号,括弧開,*,*,*,*,（,（,（
サルビア	名詞,一般,*,*,*,*,サルビア,サルビア,サルビア
，	記号,読点,*,*,*,*,，,，,，
マリーゴールド	名詞,固有名詞,一般,*,*,*,マリーゴールド,マリーゴールド,マリーゴールド
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
播種	名詞,サ変接続,*,*,*,*,播種,ハシュ,ハシュ
8	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
20	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
根圏	名詞,固有名詞,一般,*,*,*,根圏,コンケン,コンケン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
，(	記号,一般,*,*,*,*,*
21	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
保護	名詞,サ変接続,*,*,*,*,保護,ホゴ,ホゴ
，(	記号,一般,*,*,*,*,*
22	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
生長	名詞,サ変接続,*,*,*,*,生長,セイチョウ,セイチョー
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
＊	記号,一般,*,*,*,*,＊,＊,＊
ペットボトル	名詞,一般,*,*,*,*,ペットボトル,ペットボトル,ペットボトル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
水稲	名詞,一般,*,*,*,*,水稲,スイトウ,スイトー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
容器	名詞,一般,*,*,*,*,容器,ヨウキ,ヨーキ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
9	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
連作	名詞,サ変接続,*,*,*,*,連作,レンサク,レンサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
輪作	名詞,サ変接続,*,*,*,*,輪作,リンサク,リンサク
，(	記号,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
システム	名詞,一般,*,*,*,*,システム,システム,システム
，(	記号,一般,*,*,*,*,*
25	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
農業	名詞,一般,*,*,*,*,農業,ノウギョウ,ノーギョー
類型	名詞,一般,*,*,*,*,類型,ルイケイ,ルイケイ
＊	記号,一般,*,*,*,*,＊,＊,＊
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
病害虫	名詞,一般,*,*,*,*,病害虫,ビョウガイチュウ,ビョーガイチュー
防除	名詞,一般,*,*,*,*,防除,ボウジョ,ボージョ
，	記号,読点,*,*,*,*,，,，,，
追肥	名詞,一般,*,*,*,*,追肥,ツイヒ,ツイヒ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
26	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
地域別	名詞,固有名詞,一般,*,*,*,地域別,チイキベツ,チーキベツ
農業	名詞,一般,*,*,*,*,農業,ノウギョウ,ノーギョー
システム	名詞,一般,*,*,*,*,システム,システム,システム
，(	記号,一般,*,*,*,*,*
27	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
環境保全型農業	名詞,固有名詞,一般,*,*,*,環境保全型農業,カンキョウホゼンガタノウギョウ,カンキョーホゼンガタノウギョー
，(	記号,一般,*,*,*,*,*
28	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
精密農業	名詞,固有名詞,一般,*,*,*,精密農業,セイミツノウギョウ,セイミツノウギョー
＊	記号,一般,*,*,*,*,＊,＊,＊
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
花	名詞,一般,*,*,*,*,花,ハナ,ハナ
がら	名詞,接尾,一般,*,*,*,がら,ガラ,ガラ
摘み	動詞,自立,*,*,五段・マ行,連用形,摘む,ツミ,ツミ
，	記号,読点,*,*,*,*,，,，,，
追肥	名詞,一般,*,*,*,*,追肥,ツイヒ,ツイヒ
，	記号,読点,*,*,*,*,，,，,，
収穫	名詞,サ変接続,*,*,*,*,収穫,シュウカク,シューカク
，	記号,読点,*,*,*,*,，,，,，
品質	名詞,一般,*,*,*,*,品質,ヒンシツ,ヒンシツ
検査	名詞,サ変接続,*,*,*,*,検査,ケンサ,ケンサ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
有機農業	名詞,固有名詞,一般,*,*,*,有機農業,ユウキノウギョウ,ユーキノウギョー
・	記号,一般,*,*,*,*,・,・,・
バイオマス	名詞,固有名詞,一般,*,*,*,バイオマス,バイオマス,バイオマス
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
，(	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
アグロフォレストリー	名詞,固有名詞,一般,*,*,*,アグロフォレストリー,アグロフォレストリー,アグロフォレストリー
，(	記号,一般,*,*,*,*,*
31	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ファイトレメディエーション	名詞,固有名詞,一般,*,*,*,ファイトレメディエーション,ファイトレメディエーション,ファイトレメディエーション
＊	記号,一般,*,*,*,*,＊,＊,＊
花壇	名詞,一般,*,*,*,*,花壇,カダン,カダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
園	名詞,接尾,一般,*,*,*,園,エン,エン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
花壇	名詞,一般,*,*,*,*,花壇,カダン,カダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
，	記号,読点,*,*,*,*,，,，,，
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
，	記号,読点,*,*,*,*,，,，,，
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
32	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
共生	名詞,サ変接続,*,*,*,*,共生,キョウセイ,キョーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
，(	記号,一般,*,*,*,*,*
33	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
，(	記号,一般,*,*,*,*,*
34	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
農業	名詞,一般,*,*,*,*,農業,ノウギョウ,ノーギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
自然	名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
再生	名詞,サ変接続,*,*,*,*,再生,サイセイ,サイセイ
＊	記号,一般,*,*,*,*,＊,＊,＊
春	名詞,一般,*,*,*,*,春,ハル,ハル
播き	動詞,自立,*,*,五段・カ行イ音便,連用形,播く,マキ,マキ
一	名詞,数,*,*,*,*,一,イチ,イチ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
草	名詞,一般,*,*,*,*,草,クサ,クサ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定植	名詞,サ変接続,*,*,*,*,定植,テイショク,テイショク
（	記号,括弧開,*,*,*,*,（,（,（
播種	名詞,サ変接続,*,*,*,*,播種,ハシュ,ハシュ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
サルビア	名詞,一般,*,*,*,*,サルビア,サルビア,サルビア
，	記号,読点,*,*,*,*,，,，,，
マリーゴールド	名詞,固有名詞,一般,*,*,*,マリーゴールド,マリーゴールド,マリーゴールド
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
花壇	名詞,一般,*,*,*,*,花壇,カダン,カダン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
プランター	名詞,固有名詞,一般,*,*,*,プランター,プランター,プランター
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
定植	名詞,サ変接続,*,*,*,*,定植,テイショク,テイショク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
35	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
，(	記号,一般,*,*,*,*,*
36	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
遺伝子組み換え作物	名詞,固有名詞,一般,*,*,*,遺伝子組み換え作物,イデンシクミカエサクモツ,イデンシクミカエサクモツ
，(	記号,一般,*,*,*,*,*
37	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
普及事業	名詞,固有名詞,一般,*,*,*,普及事業,フキュウジギョウ,フキュージギョー
＊	記号,一般,*,*,*,*,＊,＊,＊
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
（	記号,括弧開,*,*,*,*,（,（,（
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
，	記号,読点,*,*,*,*,，,，,，
スケッチ	名詞,サ変接続,*,*,*,*,スケッチ,スケッチ,スケッチ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
38	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
＊	記号,一般,*,*,*,*,＊,＊,＊
ジャガイモ	名詞,一般,*,*,*,*,ジャガイモ,ジャガイモ,ジャガイモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収穫	名詞,サ変接続,*,*,*,*,収穫,シュウカク,シューカク
（	記号,括弧開,*,*,*,*,（,（,（
食味	名詞,一般,*,*,*,*,食味,ショクミ,ショクミ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
前期	名詞,一般,*,*,*,*,前期,ゼンキ,ゼンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
＊	記号,一般,*,*,*,*,＊,＊,＊
トウモロコシ	名詞,一般,*,*,*,*,トウモロコシ,トウモロコシ,トーモロコシ
，	記号,読点,*,*,*,*,，,，,，
エダマメ	名詞,一般,*,*,*,*,枝豆,エダマメ,エダマメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収穫	名詞,サ変接続,*,*,*,*,収穫,シュウカク,シューカク
（	記号,括弧開,*,*,*,*,（,（,（
食味	名詞,一般,*,*,*,*,食味,ショクミ,ショクミ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
圃場	名詞,固有名詞,一般,*,*,*,圃場,ホジョウ,ホジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
片付け	名詞,一般,*,*,*,*,片付け,カタヅケ,カタズケ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
安全性	名詞,固有名詞,一般,*,*,*,安全性,アンゼンセイ,アンゼンセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
），(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
食料	名詞,一般,*,*,*,*,食料,ショクリョウ,ショクリョー
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
＊	記号,一般,*,*,*,*,＊,＊,＊
ジャガイモ	名詞,一般,*,*,*,*,ジャガイモ,ジャガイモ,ジャガイモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
植付け	名詞,一般,*,*,*,*,植付け,ウエツケ,ウエツケ
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
，(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
，(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
作物	名詞,一般,*,*,*,*,作物,サクモツ,サクモツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
改良	名詞,サ変接続,*,*,*,*,改良,カイリョウ,カイリョー
古典的	名詞,固有名詞,一般,*,*,*,古典的,コテンテキ,コテンテキ
