ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
0	名詞,数,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
数回	名詞,一般,*,*,*,*,数回,スウカイ,スーカイ
課し	動詞,自立,*,*,五段・サ行,連用形,課す,カシ,カシ
、	記号,読点,*,*,*,*,、,、,、
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合計	名詞,サ変接続,*,*,*,*,合計,ゴウケイ,ゴーケイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
回数	名詞,一般,*,*,*,*,回数,カイスウ,カイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
8割	名詞,固有名詞,一般,*,*,*,8割,ハチワリ,ハチワリ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
（	記号,括弧開,*,*,*,*,（,（,（
15回	名詞,固有名詞,一般,*,*,*,15回,ジュウゴカイ,ジュウゴカイ
なら	助動詞,*,*,*,特殊・ダ,仮定形,だ,ナラ,ナラ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
）	記号,括弧閉,*,*,*,*,）,）,）
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
者	名詞,非自立,一般,*,*,*,者,モノ,モノ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
持続	名詞,サ変接続,*,*,*,*,持続,ジゾク,ジゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
欠か	動詞,自立,*,*,五段・カ行イ音便,未然形,欠く,カカ,カカ
せ	動詞,接尾,*,*,一段,未然形,せる,セ,セ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
原材料	名詞,一般,*,*,*,*,原材料,ゲンザイリョウ,ゲンザイリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
元	名詞,一般,*,*,*,*,元,モト,モト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
鉱物資源	名詞,固有名詞,一般,*,*,*,鉱物資源,コウブツシゲン,コーブツシゲン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
枯渇	名詞,サ変接続,*,*,*,*,枯渇,コカツ,コカツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
2	名詞,数,*,*,*,*,*
森林	名詞,一般,*,*,*,*,森林,シンリン,シンリン
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
〔	記号,括弧開,*,*,*,*,〔,〔,〔
代替	名詞,サ変接続,*,*,*,*,代替,ダイタイ,ダイタイ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
森林	名詞,一般,*,*,*,*,森林,シンリン,シンリン
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
、	記号,読点,*,*,*,*,、,、,、
伐採	名詞,サ変接続,*,*,*,*,伐採,バッサイ,バッサイ
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
(	記号,一般,*,*,*,*,*
HWP	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
炭素	名詞,一般,*,*,*,*,炭素,タンソ,タンソ
貯蔵	名詞,サ変接続,*,*,*,*,貯蔵,チョゾウ,チョゾー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
、	記号,読点,*,*,*,*,、,、,、
FAO	名詞,固有名詞,一般,*,*,*,FAO,エフエーオー,エフエーオー
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
国	名詞,一般,*,*,*,*,国,クニ,クニ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
、	記号,読点,*,*,*,*,、,、,、
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
需給	名詞,一般,*,*,*,*,需給,ジュキュウ,ジュキュー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
3	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
用途	名詞,一般,*,*,*,*,用途,ヨウト,ヨート
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
〔	記号,括弧開,*,*,*,*,〔,〔,〔
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
組	名詞,接尾,一般,*,*,*,組,グミ,グミ
構	名詞,固有名詞,一般,*,*,*,構,カマイ,カマイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
枠組	名詞,一般,*,*,*,*,枠組,ワクグミ,ワクグミ
壁	名詞,一般,*,*,*,*,壁,カベ,カベ
構	名詞,固有名詞,一般,*,*,*,構,カマイ,カマイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
パネル	名詞,一般,*,*,*,*,パネル,パネル,パネル
構	名詞,固有名詞,一般,*,*,*,構,カマイ,カマイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
外構	名詞,一般,*,*,*,*,外構え,ソトガマエ,ソトガマエ
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
4	名詞,数,*,*,*,*,*
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建てる	動詞,自立,*,*,一段,基本形,建てる,タテル,タテル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
〔	記号,括弧開,*,*,*,*,〔,〔,〔
真壁	名詞,固有名詞,人名,姓,*,*,真壁,マカベ,マカベ
工法	名詞,一般,*,*,*,*,工法,コウホウ,コーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大壁	名詞,固有名詞,人名,姓,*,*,大壁,オオカベ,オーカベ
工法	名詞,一般,*,*,*,*,工法,コウホウ,コーホー
、	記号,読点,*,*,*,*,、,、,、
プレハブ工法	名詞,固有名詞,一般,*,*,*,プレハブ工法,プレハブコウホウ,プレハブコウホー
、	記号,読点,*,*,*,*,、,、,、
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高	接頭詞,名詞接続,*,*,*,*,高,コウ,コー
気密	名詞,一般,*,*,*,*,気密,キミツ,キミツ
・	記号,一般,*,*,*,*,・,・,・
高	接頭詞,名詞接続,*,*,*,*,高,コウ,コー
断熱	名詞,一般,*,*,*,*,断熱,ダンネツ,ダンネツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
戸建て	名詞,一般,*,*,*,*,戸建て,コダテ,コダテ
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
5	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
木本	名詞,一般,*,*,*,*,木本,モクホン,モクホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
草本	名詞,一般,*,*,*,*,草本,ソウホン,ソーホン
、	記号,読点,*,*,*,*,、,、,、
生長	名詞,サ変接続,*,*,*,*,生長,セイチョウ,セイチョー
、	記号,読点,*,*,*,*,、,、,、
構成要素	名詞,固有名詞,一般,*,*,*,構成要素,コウセイヨウソ,コーセイヨーソ
、	記号,読点,*,*,*,*,、,、,、
樹	名詞,一般,*,*,*,*,樹,キ,キ
種	名詞,接尾,一般,*,*,*,種,シュ,シュ
、	記号,読点,*,*,*,*,、,、,、
年輪	名詞,一般,*,*,*,*,年輪,ネンリン,ネンリン
、	記号,読点,*,*,*,*,、,、,、
木理	名詞,固有名詞,人名,姓,*,*,木理,キノメ,キノメ
、	記号,読点,*,*,*,*,、,、,、
断面	名詞,一般,*,*,*,*,断面,ダンメン,ダンメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
呼称	名詞,サ変接続,*,*,*,*,呼称,コショウ,コショー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
6	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
密度	名詞,一般,*,*,*,*,密度,ミツド,ミツド
、	記号,読点,*,*,*,*,、,、,、
異	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,異い,アヤ,アヤ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
、	記号,読点,*,*,*,*,、,、,、
強度	名詞,一般,*,*,*,*,強度,キョウド,キョード
、	記号,読点,*,*,*,*,、,、,、
比強度	名詞,固有名詞,一般,*,*,*,比強度,ヒキョウド,ヒキョード
、	記号,読点,*,*,*,*,、,、,、
断熱	名詞,一般,*,*,*,*,断熱,ダンネツ,ダンネツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
、	記号,読点,*,*,*,*,、,、,、
比熱	名詞,一般,*,*,*,*,比熱,ヒネツ,ヒネツ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
7	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
長所	名詞,一般,*,*,*,*,長所,チョウショ,チョーショ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
嗅覚	名詞,一般,*,*,*,*,嗅覚,キュウカク,キューカク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
長所	名詞,一般,*,*,*,*,長所,チョウショ,チョーショ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
8	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
短所	名詞,一般,*,*,*,*,短所,タンショ,タンショ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
燃える	動詞,自立,*,*,一段,基本形,燃える,モエル,モエル
・	記号,一般,*,*,*,*,・,・,・
腐る	動詞,自立,*,*,五段・ラ行,基本形,腐る,クサル,クサル
・	記号,一般,*,*,*,*,・,・,・
喰わ	動詞,自立,*,*,五段・ワ行促音便,未然形,喰う,クワ,クワ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
・	記号,一般,*,*,*,*,・,・,・
狂う	動詞,自立,*,*,五段・ワ行促音便,基本形,狂う,クルウ,クルウ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
欠点	名詞,一般,*,*,*,*,欠点,ケッテン,ケッテン
、	記号,読点,*,*,*,*,、,、,、
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
収縮	名詞,サ変接続,*,*,*,*,収縮,シュウシュク,シューシュク
異	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,異い,アヤ,アヤ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
9	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
大前提	名詞,一般,*,*,*,*,大前提,ダイゼンテイ,ダイゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
乾燥	名詞,サ変接続,*,*,*,*,乾燥,カンソウ,カンソー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
刃	名詞,一般,*,*,*,*,刃,ハ,ハ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
、	記号,読点,*,*,*,*,、,、,、
1次元	名詞,固有名詞,一般,*,*,*,1次元,イチジゲン,イチジゲン
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
、	記号,読点,*,*,*,*,、,、,、
2次元	名詞,固有名詞,一般,*,*,*,2次元,ニジゲン,ニジゲン
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
、	記号,読点,*,*,*,*,、,、,、
1	名詞,数,*,*,*,*,*
刃	名詞,一般,*,*,*,*,刃,ハ,ハ
当たり	名詞,一般,*,*,*,*,当たり,アタリ,アタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切り込み	動詞,自立,*,*,五段・マ行,連用形,切り込む,キリコミ,キリコミ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
、	記号,読点,*,*,*,*,、,、,、
切り	名詞,一般,*,*,*,*,切り,キリ,キリ
屑	名詞,一般,*,*,*,*,屑,クズ,クズ
、	記号,読点,*,*,*,*,、,、,、
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
11	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
長所	名詞,一般,*,*,*,*,長所,チョウショ,チョーショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生かし	動詞,自立,*,*,五段・サ行,連用形,生かす,イカシ,イカシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
製造	名詞,サ変接続,*,*,*,*,製造,セイゾウ,セイゾー
〔	記号,括弧開,*,*,*,*,〔,〔,〔
製材	名詞,サ変接続,*,*,*,*,製材,セイザイ,セイザイ
、	記号,読点,*,*,*,*,、,、,、
木工	名詞,一般,*,*,*,*,木工,モッコウ,モッコー
、	記号,読点,*,*,*,*,、,、,、
プレカット	名詞,固有名詞,一般,*,*,*,プレカット,プレカット,プレカット
、	記号,読点,*,*,*,*,、,、,、
集成材	名詞,固有名詞,一般,*,*,*,集成材,シュウセイザイ,シューセイザイ
、	記号,読点,*,*,*,*,、,、,、
CLT	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
合板	名詞,一般,*,*,*,*,合板,ゴウハン,ゴーハン
、	記号,読点,*,*,*,*,、,、,、
LVL	名詞,固有名詞,一般,*,*,*,LVL,ラトビアラッツ,ラトビアラッツ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
12	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
カスケード	名詞,一般,*,*,*,*,カスケード,カスケード,カスケード
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
製造	名詞,サ変接続,*,*,*,*,製造,セイゾウ,セイゾー
〔	記号,括弧開,*,*,*,*,〔,〔,〔
PB	名詞,固有名詞,一般,*,*,*,PB,ピービー,ピービー
、	記号,読点,*,*,*,*,、,、,、
MDF	名詞,固有名詞,一般,*,*,*,MDF,エムディエフ,エムディエフ
、	記号,読点,*,*,*,*,、,、,、
HB	名詞,固有名詞,人名,一般,*,*,HB,エイチビー,エイチビー
、	記号,読点,*,*,*,*,、,、,、
IB	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
チップ	名詞,一般,*,*,*,*,チップ,チップ,チップ
、	記号,読点,*,*,*,*,、,、,、
CNF	名詞,固有名詞,一般,*,*,*,CNF,シーエヌエフ,シーエヌエフ
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
13	名詞,数,*,*,*,*,*
木材	名詞,一般,*,*,*,*,木材,モクザイ,モクザイ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法的	名詞,形容動詞語幹,*,*,*,*,法的,ホウテキ,ホーテキ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
規制	名詞,サ変接続,*,*,*,*,規制,キセイ,キセイ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
再生	名詞,サ変接続,*,*,*,*,再生,サイセイ,サイセイ
プラン	名詞,一般,*,*,*,*,プラン,プラン,プラン
、	記号,読点,*,*,*,*,、,、,、
木	名詞,一般,*,*,*,*,木,キ,キ
促法	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
建築基準法	名詞,固有名詞,一般,*,*,*,建築基準法,ケンチクキジュンホウ,ケンチクキジュンホー
、	記号,読点,*,*,*,*,、,、,、
火災	名詞,一般,*,*,*,*,火災,カサイ,カサイ
規制	名詞,サ変接続,*,*,*,*,規制,キセイ,キセイ
、	記号,読点,*,*,*,*,、,、,、
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
リサイクル法	名詞,固有名詞,一般,*,*,*,リサイクル法,リサイクルホウ,リサイクルホー
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
14	名詞,数,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
優しさ	名詞,固有名詞,一般,*,*,*,優しさ,ヤサシサ,ヤサシサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
〔	記号,括弧開,*,*,*,*,〔,〔,〔
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
ラベル	名詞,一般,*,*,*,*,ラベル,ラベル,ラベル
、	記号,読点,*,*,*,*,、,、,、
LCA	名詞,固有名詞,一般,*,*,*,LCA,エルシーエー,エルシーエー
、	記号,読点,*,*,*,*,、,、,、
MiLCA	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
LIME	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
CFP	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
EFP	名詞,固有名詞,組織,*,*,*,*
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
15	名詞,数,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
優しさ	名詞,固有名詞,一般,*,*,*,優しさ,ヤサシサ,ヤサシサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
丸太	名詞,一般,*,*,*,*,丸太,マルタ,マルタ
、	記号,読点,*,*,*,*,、,、,、
CLT	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
木質	名詞,一般,*,*,*,*,木質,モクシツ,モクシツ
ボード	名詞,一般,*,*,*,*,ボード,ボード,ボード
、	記号,読点,*,*,*,*,、,、,、
オフィスビル	名詞,固有名詞,地域,一般,*,*,オフィスビル,オフィスビル,オフィスビル
、	記号,読点,*,*,*,*,、,、,、
戸建	名詞,一般,*,*,*,*,戸建て,コダテ,コダテ
住宅	名詞,一般,*,*,*,*,住宅,ジュウタク,ジュータク
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
持続	名詞,サ変接続,*,*,*,*,持続,ジゾク,ジゾク
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
欠か	動詞,自立,*,*,五段・カ行イ音便,未然形,欠く,カカ,カカ
