ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
中村	名詞,固有名詞,人名,姓,*,*,中村,ナカムラ,ナカムラ
髙康	名詞,一般,*,*,*,*,*
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2012	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
やわらか	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,やわらかい,ヤワラカ,ヤワラカ
アカデミズム	名詞,一般,*,*,*,*,アカデミズム,アカデミズム,アカデミズム
・	記号,一般,*,*,*,*,・,・,・
<	記号,一般,*,*,*,*,*
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
>	記号,一般,*,*,*,*,*
シリーズ	名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
わかる	動詞,自立,*,*,五段・ラ行,基本形,わかる,ワカル,ワカル
教育社会学	名詞,固有名詞,一般,*,*,*,教育社会学,キョウイクシャカイガク,キョーイクシャカイガク
』,	記号,一般,*,*,*,*,*
ミネルヴァ書房	名詞,固有名詞,組織,*,*,*,ミネルヴァ書房,ミネルヴァショボウ,ミネルバショボー
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
623	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
06293	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
￥	記号,一般,*,*,*,*,￥,エン,エン
2500	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
)。	記号,一般,*,*,*,*,*
*	記号,一般,*,*,*,*,*
苅谷	名詞,固有名詞,人名,姓,*,*,苅谷,カリヤ,カリヤ
・	記号,一般,*,*,*,*,・,・,・
濱名	名詞,固有名詞,人名,姓,*,*,濱名,ハマナ,ハマナ
・	記号,一般,*,*,*,*,・,・,・
木村	名詞,固有名詞,人名,姓,*,*,木村,キムラ,キムラ
・	記号,一般,*,*,*,*,・,・,・
酒井	名詞,固有名詞,人名,姓,*,*,酒井,サカイ,サカイ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
2010	名詞,数,*,*,*,*,*
,『	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
新版	名詞,一般,*,*,*,*,新版,シンパン,シンパン
－<	記号,一般,*,*,*,*,*
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
>	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い	動詞,自立,*,*,五段・ワ行促音便,連用形,問う,トイ,トイ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
－』,	記号,一般,*,*,*,*,*
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
アルマ	名詞,固有名詞,一般,*,*,*,390 Alma,アルマ,アルマ
(	記号,一般,*,*,*,*,*
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
641124004	名詞,数,*,*,*,*,*
￥	記号,一般,*,*,*,*,￥,エン,エン
2100	名詞,数,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
