ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
巻き込む	動詞,自立,*,*,五段・マ行,基本形,巻き込む,マキコム,マキコム
3	名詞,数,*,*,*,*,*
声	名詞,接尾,一般,*,*,*,声,ゴエ,ゴエ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
呼吸法	名詞,固有名詞,一般,*,*,*,呼吸法,コキュウホウ,コキューホー
4	名詞,数,*,*,*,*,*
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
手渡す	動詞,自立,*,*,五段・サ行,基本形,手渡す,テワタス,テワタス
5	名詞,数,*,*,*,*,*
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
惜しむ	動詞,自立,*,*,五段・マ行,基本形,惜しむ,オシム,オシム
6	名詞,数,*,*,*,*,*
サイレント	名詞,一般,*,*,*,*,サイレント,サイレント,サイレント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
7	名詞,数,*,*,*,*,*
大事	名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
(	記号,一般,*,*,*,*,*
エレベーター	名詞,一般,*,*,*,*,エレベーター,エレベーター,エレベーター
トーク	名詞,一般,*,*,*,*,トーク,トーク,トーク
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
メロディ	名詞,一般,*,*,*,*,メロディ,メロディ,メロディ
（	記号,括弧開,*,*,*,*,（,（,（
韻律	名詞,一般,*,*,*,*,韻律,インリツ,インリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
じゃ	接続詞,*,*,*,*,*,じゃ,ジャ,ジャ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
10	名詞,数,*,*,*,*,*
息	名詞,サ変接続,*,*,*,*,息,イキ,イキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
合わせる	動詞,自立,*,*,一段,基本形,合わせる,アワセル,アワセル
・	名詞,数,*,*,*,*,・,・,・
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
11	名詞,数,*,*,*,*,*
つい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
12	名詞,数,*,*,*,*,*
フォーカス	名詞,一般,*,*,*,*,フォーカス,フォーカス,フォーカス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り合い	名詞,一般,*,*,*,*,取り合い,トリアイ,トリアイ
13	名詞,数,*,*,*,*,*
受け	動詞,自立,*,*,一段,連用形,受ける,ウケ,ウケ
容れる	動詞,自立,*,*,一段,基本形,容れる,イレル,イレル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
ゼロ	名詞,数,*,*,*,*,ゼロ,ゼロ,ゼロ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
14	名詞,数,*,*,*,*,*
すべる	動詞,自立,*,*,五段・ラ行,基本形,すべる,スベル,スベル
覚悟	名詞,サ変接続,*,*,*,*,覚悟,カクゴ,カクゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
熱く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,熱い,アツク,アツク
語る	動詞,自立,*,*,五段・ラ行,基本形,語る,カタル,カタル
15	名詞,数,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
劇物	名詞,固有名詞,一般,*,*,*,劇物,ゲキブツ,ゲキブツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
鵜呑み	名詞,一般,*,*,*,*,鵜呑み,ウノミ,ウノミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
主体性	名詞,一般,*,*,*,*,主体性,シュタイセイ,シュタイセイ
・	記号,一般,*,*,*,*,・,・,・
ペース	名詞,一般,*,*,*,*,ペース,ペース,ペース
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
巻き込む	動詞,自立,*,*,五段・マ行,基本形,巻き込む,マキコム,マキコム
3	名詞,数,*,*,*,*,*
声	名詞,接尾,一般,*,*,*,声,ゴエ,ゴエ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
呼吸法	名詞,固有名詞,一般,*,*,*,呼吸法,コキュウホウ,コキューホー
4	名詞,数,*,*,*,*,*
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
手渡す	動詞,自立,*,*,五段・サ行,基本形,手渡す,テワタス,テワタス
5	名詞,数,*,*,*,*,*
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
惜しむ	動詞,自立,*,*,五段・マ行,基本形,惜しむ,オシム,オシム
6	名詞,数,*,*,*,*,*
サイレント	名詞,一般,*,*,*,*,サイレント,サイレント,サイレント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
7	名詞,数,*,*,*,*,*
大事	名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
(	記号,一般,*,*,*,*,*
エレベーター	名詞,一般,*,*,*,*,エレベーター,エレベーター,エレベーター
トーク	名詞,一般,*,*,*,*,トーク,トーク,トーク
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
メロディ	名詞,一般,*,*,*,*,メロディ,メロディ,メロディ
（	記号,括弧開,*,*,*,*,（,（,（
韻律	名詞,一般,*,*,*,*,韻律,インリツ,インリツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
じゃ	接続詞,*,*,*,*,*,じゃ,ジャ,ジャ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
10	名詞,数,*,*,*,*,*
息	名詞,サ変接続,*,*,*,*,息,イキ,イキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
合わせる	動詞,自立,*,*,一段,基本形,合わせる,アワセル,アワセル
・	名詞,数,*,*,*,*,・,・,・
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
11	名詞,数,*,*,*,*,*
つい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
12	名詞,数,*,*,*,*,*
フォーカス	名詞,一般,*,*,*,*,フォーカス,フォーカス,フォーカス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り合い	名詞,一般,*,*,*,*,取り合い,トリアイ,トリアイ
13	名詞,数,*,*,*,*,*
受け	動詞,自立,*,*,一段,連用形,受ける,ウケ,ウケ
容れる	動詞,自立,*,*,一段,基本形,容れる,イレル,イレル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
ゼロ	名詞,数,*,*,*,*,ゼロ,ゼロ,ゼロ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
14	名詞,数,*,*,*,*,*
すべる	動詞,自立,*,*,五段・ラ行,基本形,すべる,スベル,スベル
覚悟	名詞,サ変接続,*,*,*,*,覚悟,カクゴ,カクゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
熱く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,熱い,アツク,アツク
語る	動詞,自立,*,*,五段・ラ行,基本形,語る,カタル,カタル
15	名詞,数,*,*,*,*,*
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
劇物	名詞,固有名詞,一般,*,*,*,劇物,ゲキブツ,ゲキブツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に～	副詞,一般,*,*,*,*,にー,ニー,ニー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
MicrosoftTeams	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Microsoft	名詞,固有名詞,一般,*,*,*,Microsoft,マイクロソフト,マイクロソフト
Stream	名詞,固有名詞,一般,*,*,*,Stream,ストリーム,ストリーム
,	記号,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
e-learning	名詞,固有名詞,一般,*,*,*,e-Learning,イーラーニング,イーラーニング
システム	名詞,一般,*,*,*,*,システム,システム,システム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
随時	名詞,副詞可能,*,*,*,*,随時,ズイジ,ズイジ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出す	動詞,自立,*,*,五段・サ行,基本形,出す,ダス,ダス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
、	記号,読点,*,*,*,*,、,、,、
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
、	記号,読点,*,*,*,*,、,、,、
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
形式上	名詞,固有名詞,一般,*,*,*,形式上,ケイシキジョウ,ケイシキジョー
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
20人	名詞,固有名詞,一般,*,*,*,20人,ニジュウニン,ニジュウニン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
上限	名詞,一般,*,*,*,*,上限,ジョウゲン,ジョーゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2年	名詞,固有名詞,一般,*,*,*,2年,ニネン,ニネン
次生	名詞,固有名詞,人名,名,*,*,次生,ツギオ,ツギオ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
当	接頭詞,名詞接続,*,*,*,*,当,トウ,トー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
SA	名詞,固有名詞,一般,*,*,*,SA,エスエー,エスエー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
最優先	名詞,固有名詞,一般,*,*,*,最優先,サイユウセン,サイユーセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
SB	名詞,固有名詞,一般,*,*,*,SB,エスビー,エスビー
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
、	記号,読点,*,*,*,*,、,、,、
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
準じる	動詞,自立,*,*,一段,基本形,準じる,ジュンジル,ジュンジル
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
。	記号,句点,*,*,*,*,。,。,。
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
