ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
合い	動詞,非自立,*,*,五段・ワ行促音便,連用形,合う,アイ,アイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
Ｐ	記号,アルファベット,*,*,*,*,Ｐ,ピー,ピー
46	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
48	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
」	記号,括弧閉,*,*,*,*,」,」,」
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
動植物	名詞,一般,*,*,*,*,動植物,ドウショクブツ,ドーショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
飼育	名詞,サ変接続,*,*,*,*,飼育,シイク,シイク
・	記号,一般,*,*,*,*,・,・,・
栽培	名詞,サ変接続,*,*,*,*,栽培,サイバイ,サイバイ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
Ｐ	記号,アルファベット,*,*,*,*,Ｐ,ピー,ピー
43	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
46	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
）	記号,括弧閉,*,*,*,*,）,）,）
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
Ｐ	記号,アルファベット,*,*,*,*,Ｐ,ピー,ピー
31	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
33	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
指導者	名詞,固有名詞,一般,*,*,*,指導者,シドウシャ,シドーシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
