ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
』	記号,括弧閉,*,*,*,*,』,』,』
見世物小屋	名詞,固有名詞,一般,*,*,*,見世物小屋,ミセモノゴヤ,ミセモノゴヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ヘアスプレー	名詞,固有名詞,一般,*,*,*,ヘアスプレー,ヘアスプレー,ヘアスプレー
』	記号,括弧閉,*,*,*,*,』,』,』
1960年代	名詞,固有名詞,一般,*,*,*,1960年代,センキュウヒャクロクジュウネンダ,センキュウヒャクロクジュウネンダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ヘアスプレー	名詞,固有名詞,一般,*,*,*,ヘアスプレー,ヘアスプレー,ヘアスプレー
』	記号,括弧閉,*,*,*,*,』,』,』
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
奴隷	名詞,一般,*,*,*,*,奴隷,ドレイ,ドレイ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
帰ってきたヒトラー	名詞,固有名詞,一般,*,*,*,帰ってきたヒトラー,カエッテキタヒトラー,カエッテキタヒトラー
』	記号,括弧閉,*,*,*,*,』,』,』
EU	名詞,固有名詞,一般,*,*,*,EU,イーユー,イーユー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
帰ってきたヒトラー	名詞,固有名詞,一般,*,*,*,帰ってきたヒトラー,カエッテキタヒトラー,カエッテキタヒトラー
』	記号,括弧閉,*,*,*,*,』,』,』
EU	名詞,固有名詞,一般,*,*,*,EU,イーユー,イーユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成り立ち	名詞,一般,*,*,*,*,成り立ち,ナリタチ,ナリタチ
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
きっと、うまくいく	名詞,固有名詞,一般,*,*,*,きっと、うまくいく,キットウマクイク,キットウマクイク
』	記号,括弧閉,*,*,*,*,』,』,』
インドの歴史	名詞,固有名詞,一般,*,*,*,インドの歴史,インドノレキシ,インドノレキシ
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
きっと、うまくいく	名詞,固有名詞,一般,*,*,*,きっと、うまくいく,キットウマクイク,キットウマクイク
』	記号,括弧閉,*,*,*,*,』,』,』
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学歴	名詞,一般,*,*,*,*,学歴,ガクレキ,ガクレキ
、	記号,読点,*,*,*,*,、,、,、
格差	名詞,一般,*,*,*,*,格差,カクサ,カクサ
、	記号,読点,*,*,*,*,、,、,、
女性の権利	名詞,固有名詞,一般,*,*,*,女性の権利,ジョセイノケンリ,ジョセイノケンリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
裸足の1500マイル	名詞,固有名詞,一般,*,*,*,裸足の1500マイル,ハダシノセンゴヒャクマイル,ハダシノセンゴヒャクマイル
』	記号,括弧閉,*,*,*,*,』,』,』
