ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
川本静子	名詞,固有名詞,人名,一般,*,*,川本静子,カワモトシズコ,カワモトシズコ
『	記号,括弧開,*,*,*,*,『,『,『
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
教養小説	名詞,固有名詞,一般,*,*,*,教養小説,キョウヨウショウセツ,キョーヨーショーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
系譜	名詞,一般,*,*,*,*,系譜,ケイフ,ケイフ
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
紳士	名詞,一般,*,*,*,*,紳士,シンシ,シンシ
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
「	記号,括弧開,*,*,*,*,「,「,「
芸術家	名詞,一般,*,*,*,*,芸術家,ゲイジュツカ,ゲイジュツカ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
』	記号,括弧閉,*,*,*,*,』,』,』
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
:	記号,一般,*,*,*,*,*
研究社	名詞,固有名詞,人名,一般,*,*,研究社,ケンキュウシャ,ケンキューシャ
,	記号,一般,*,*,*,*,*
1973	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Jed	名詞,固有名詞,組織,*,*,*,*
Esty	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Unseasonable	名詞,固有名詞,組織,*,*,*,*
Youth	名詞,固有名詞,一般,*,*,*,Youth,ユース,ユース
:	記号,一般,*,*,*,*,*
Modernism	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Colonialism	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
Fiction	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Development	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Oxford	名詞,固有名詞,組織,*,*,*,*
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2012	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Bruce	名詞,固有名詞,組織,*,*,*,*
Robbins	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Upward	名詞,固有名詞,組織,*,*,*,*
Mobility	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
Common	名詞,固有名詞,一般,*,*,*,Common,コモン,コモン
Good	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Toward	名詞,固有名詞,組織,*,*,*,*
a	名詞,一般,*,*,*,*,*
Literary	名詞,一般,*,*,*,*,*
History	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
Welfare	名詞,一般,*,*,*,*,*
State	名詞,固有名詞,一般,*,*,*,State,ステート,ステート
.	記号,一般,*,*,*,*,*
Princeton	名詞,固有名詞,一般,*,*,*,Princeton,プリンストン,プリンストン
:	記号,一般,*,*,*,*,*
Princeton	名詞,固有名詞,一般,*,*,*,Princeton,プリンストン,プリンストン
UP	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2007	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
キンモンス	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
H	名詞,固有名詞,組織,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
