ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
跳び箱	名詞,一般,*,*,*,*,跳び箱,トビバコ,トビバコ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
・	記号,一般,*,*,*,*,・,・,・
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
（	記号,括弧開,*,*,*,*,（,（,（
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
・	記号,一般,*,*,*,*,・,・,・
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
（	記号,括弧開,*,*,*,*,（,（,（
教具	名詞,一般,*,*,*,*,教具,キョウグ,キョーグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
・	記号,一般,*,*,*,*,・,・,・
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
（	記号,括弧開,*,*,*,*,（,（,（
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
表現運動	名詞,固有名詞,一般,*,*,*,表現運動,ヒョウゲンウンドウ,ヒョーゲンウンドー
（	記号,括弧開,*,*,*,*,（,（,（
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
「	記号,括弧開,*,*,*,*,「,「,「
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
」	記号,括弧閉,*,*,*,*,」,」,」
2	名詞,数,*,*,*,*,*
体	名詞,接尾,助数詞,*,*,*,体,タイ,タイ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
運	名詞,一般,*,*,*,*,運,ウン,ウン
動体	名詞,一般,*,*,*,*,動体,ドウタイ,ドータイ
ほぐし	動詞,自立,*,*,五段・サ行,連用形,ほぐす,ホグシ,ホグシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
3	名詞,数,*,*,*,*,*
体	名詞,接尾,助数詞,*,*,*,体,タイ,タイ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
、	記号,読点,*,*,*,*,、,、,、
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
「	記号,括弧開,*,*,*,*,「,「,「
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
体	名詞,接尾,助数詞,*,*,*,体,タイ,タイ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
「	記号,括弧開,*,*,*,*,「,「,「
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
」	記号,括弧閉,*,*,*,*,」,」,」
5	名詞,数,*,*,*,*,*
体	名詞,接尾,助数詞,*,*,*,体,タイ,タイ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
「	記号,括弧開,*,*,*,*,「,「,「
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
ゴール	名詞,一般,*,*,*,*,ゴール,ゴール,ゴール
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
（	記号,括弧開,*,*,*,*,（,（,（
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
（	記号,括弧開,*,*,*,*,（,（,（
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
ベースボール	名詞,一般,*,*,*,*,ベースボール,ベースボール,ベースボール
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
（	記号,括弧開,*,*,*,*,（,（,（
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
器械	名詞,一般,*,*,*,*,器械,キカイ,キカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
マット	名詞,一般,*,*,*,*,マット,マット,マット
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
器械	名詞,一般,*,*,*,*,器械,キカイ,キカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
跳び箱	名詞,一般,*,*,*,*,跳び箱,トビバコ,トビバコ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
・	記号,一般,*,*,*,*,・,・,・
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
（	記号,括弧開,*,*,*,*,（,（,（
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
・	記号,一般,*,*,*,*,・,・,・
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
（	記号,括弧開,*,*,*,*,（,（,（
教具	名詞,一般,*,*,*,*,教具,キョウグ,キョーグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
・	記号,一般,*,*,*,*,・,・,・
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
（	記号,括弧開,*,*,*,*,（,（,（
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
表現運動	名詞,固有名詞,一般,*,*,*,表現運動,ヒョウゲンウンドウ,ヒョーゲンウンドー
（	記号,括弧開,*,*,*,*,（,（,（
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
苦手	名詞,形容動詞語幹,*,*,*,*,苦手,ニガテ,ニガテ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回	名詞,一般,*,*,*,*,回,カイ,カイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
最大	名詞,一般,*,*,*,*,最大,サイダイ,サイダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
数年	名詞,固有名詞,一般,*,*,*,数年,スウネン,スーネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
、	記号,読点,*,*,*,*,、,、,、
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
遅刻	名詞,サ変接続,*,*,*,*,遅刻,チコク,チコク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
受け付ける	動詞,自立,*,*,一段,基本形,受け付ける,ウケツケル,ウケツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
得意	名詞,形容動詞語幹,*,*,*,*,得意,トクイ,トクイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
苦手	名詞,形容動詞語幹,*,*,*,*,苦手,ニガテ,ニガテ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
日頃	名詞,一般,*,*,*,*,日頃,ヒゴロ,ヒゴロ
運動不足	名詞,固有名詞,一般,*,*,*,運動不足,ウンドウブソク,ウンドーブソク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
も	助詞,係助詞,*,*,*,*,も,モ,モ
楽しめる	動詞,自立,*,*,一段,基本形,楽しめる,タノシメル,タノシメル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
安心	名詞,サ変接続,*,*,*,*,安心,アンシン,アンシン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
小金井小学校	名詞,固有名詞,一般,*,*,*,小金井小学校,コガネイショウガッコウ,コガネイショウガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
