ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
'	記号,一般,*,*,*,*,*
interview	名詞,固有名詞,一般,*,*,*,interview,インタビュー,インタビュー
d	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
un	名詞,固有名詞,一般,*,*,*,UN,アン,アン
champion	名詞,固有名詞,一般,*,*,*,Champion,チャンピオン,チャンピオン
勧誘	名詞,サ変接続,*,*,*,*,勧誘,カンユウ,カンユー
･	記号,一般,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
･	記号,一般,*,*,*,*,*
許可	名詞,サ変接続,*,*,*,*,許可,キョカ,キョカ
（	記号,括弧開,*,*,*,*,（,（,（
代名	名詞,固有名詞,人名,姓,*,*,代名,ダイミョウ,ダイミョー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
6	名詞,数,*,*,*,*,*
勧誘	名詞,サ変接続,*,*,*,*,勧誘,カンユウ,カンユー
･	記号,一般,*,*,*,*,*
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
･	記号,一般,*,*,*,*,*
許可	名詞,サ変接続,*,*,*,*,許可,キョカ,キョカ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Le	名詞,一般,*,*,*,*,*
cours	名詞,一般,*,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
tennis	名詞,固有名詞,人名,一般,*,*,tennis,テニス,テニス
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
pouvoir	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
vouloir	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
devoir	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
il	名詞,固有名詞,一般,*,*,*,IL,アイエル,アイエル
faut	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
7	名詞,数,*,*,*,*,*
昨日	名詞,副詞可能,*,*,*,*,昨日,キノウ,キノー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
la	名詞,固有名詞,一般,*,*,*,LA,エルエー,エルエー
cinémathèque	名詞,一般,*,*,*,*,*
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
avoir	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
7	名詞,数,*,*,*,*,*
昨日	名詞,副詞可能,*,*,*,*,昨日,キノウ,キノー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Après	名詞,固有名詞,組織,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
film	名詞,一般,*,*,*,*,*
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
être	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
civilisation	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
Bretagne	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
7	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
Provence	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
communication	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
8	名詞,数,*,*,*,*,*
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
、	記号,読点,*,*,*,*,、,、,、
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
Philippe	名詞,一般,*,*,*,*,*
à	名詞,一般,*,*,*,*,*
Nancy	名詞,固有名詞,人名,一般,*,*,Nancy,ナンシー,ナンシー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
･	記号,一般,*,*,*,*,*
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
（	記号,括弧開,*,*,*,*,（,（,（
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
、	記号,読点,*,*,*,*,、,、,、
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
代名	名詞,固有名詞,人名,姓,*,*,代名,ダイミョウ,ダイミョー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
8	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
、	記号,読点,*,*,*,*,、,、,、
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Cher	名詞,固有名詞,一般,*,*,*,Cher,シェル,シェル
Philippe	名詞,一般,*,*,*,*,*
受動態	名詞,一般,*,*,*,*,受動態,ジュドウタイ,ジュドータイ
9	名詞,数,*,*,*,*,*
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
9	名詞,数,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
尋ねる	動詞,自立,*,*,一段,基本形,尋ねる,タズネル,タズネル
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
1	名詞,数,*,*,*,*,*
Le	名詞,一般,*,*,*,*,*
programme	名詞,固有名詞,人名,一般,*,*,PROGRAMME,プログラム,プログラム
des	名詞,固有名詞,一般,*,*,*,DES,デス,デス
visites	名詞,一般,*,*,*,*,*
単純	名詞,形容動詞語幹,*,*,*,*,単純,タンジュン,タンジュン
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
9	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
仮定	名詞,サ変接続,*,*,*,*,仮定,カテイ,カテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
)	記号,一般,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
尋ねる	動詞,自立,*,*,一段,基本形,尋ねる,タズネル,タズネル
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
2	名詞,数,*,*,*,*,*
Le	名詞,一般,*,*,*,*,*
dîner	名詞,一般,*,*,*,*,*
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
famille	名詞,固有名詞,一般,*,*,*,famille,ファミール,ファミール
単純	名詞,一般,*,*,*,*,単純,タンジュン,タンジュン
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
,	記号,一般,*,*,*,*,*
進行形	名詞,固有名詞,一般,*,*,*,進行形,シンコウケイ,シンコーケイ
、	記号,読点,*,*,*,*,、,、,、
感嘆	名詞,サ変接続,*,*,*,*,感嘆,カンタン,カンタン
文	名詞,一般,*,*,*,*,文,ブン,ブン
y	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
en	名詞,固有名詞,人名,一般,*,*,EN,イーエヌ,イーエヌ
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
civilisation	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
L	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
Alsace	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
9	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Jeanne	名詞,固有名詞,組織,*,*,*,*
d	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
Arc	名詞,固有名詞,人名,一般,*,*,Arc,アーク,アーク
,	記号,一般,*,*,*,*,*
Louis	名詞,固有名詞,組織,*,*,*,*
XIV	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Napoléon	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
communication	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
10	名詞,数,*,*,*,*,*
成句	名詞,一般,*,*,*,*,成句,セイク,セイク
.	記号,一般,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
尋ねる	動詞,自立,*,*,一段,基本形,尋ねる,タズネル,タズネル
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
Une	名詞,一般,*,*,*,*,*
invitation	名詞,一般,*,*,*,*,*
条件法	名詞,固有名詞,一般,*,*,*,条件法,ジョウケンホウ,ジョーケンホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
10	名詞,数,*,*,*,*,*
成句	名詞,一般,*,*,*,*,成句,セイク,セイク
.	記号,一般,*,*,*,*,*
仮定	名詞,サ変接続,*,*,*,*,仮定,カテイ,カテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
fin	名詞,固有名詞,一般,*,*,*,fin,フィン,フィン
des	名詞,固有名詞,一般,*,*,*,DES,デス,デス
vacances	名詞,一般,*,*,*,*,*
接続法	名詞,固有名詞,一般,*,*,*,接続法,セツゾクホウ,セツゾクホー
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
civilisation	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Le	名詞,固有名詞,組織,*,*,*,*
système	名詞,一般,*,*,*,*,*
politique	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
communication	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
,	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
,	記号,一般,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
