ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
il	名詞,固有名詞,一般,*,*,*,IL,アイエル,アイエル
vous	名詞,一般,*,*,*,*,*
plaît	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
(	記号,一般,*,*,*,*,*
間接	名詞,一般,*,*,*,*,間接,カンセツ,カンセツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
補語	名詞,一般,*,*,*,*,補語,ホゴ,ホゴ
)，	記号,一般,*,*,*,*,*
最上級	名詞,一般,*,*,*,*,最上級,サイジョウキュウ,サイジョーキュー
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
Civilisation	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Le	名詞,固有名詞,組織,*,*,*,*
pain	名詞,固有名詞,一般,*,*,*,pain,ペイン,ペイン
,	記号,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
vin	名詞,固有名詞,一般,*,*,*,vin,ビン,ビン
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
fromage	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
春	名詞,一般,*,*,*,*,春,ハル,ハル
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Présentation	名詞,一般,*,*,*,*,*
générale	名詞,一般,*,*,*,*,*
du	名詞,一般,*,*,*,*,*
cours	名詞,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
0	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
綴り字	名詞,固有名詞,一般,*,*,*,綴り字,ツヅリジ,ツズリジ
・	記号,一般,*,*,*,*,・,・,・
発音	名詞,サ変接続,*,*,*,*,発音,ハツオン,ハツオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
;	記号,一般,*,*,*,*,*
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
，	名詞,数,*,*,*,*,，,，,，
数	名詞,数,*,*,*,*,数,スウ,スー
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
1	名詞,数,*,*,*,*,*
あいさつ	名詞,サ変接続,*,*,*,*,あいさつ,アイサツ,アイサツ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Bonjour	名詞,固有名詞,人名,一般,*,*,BONJOUR,ボンジュール,ボンジュール
Madame	名詞,固有名詞,組織,*,*,*,*
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
・	記号,一般,*,*,*,*,・,・,・
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
，	記号,読点,*,*,*,*,，,，,，
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性	名詞,一般,*,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
数	名詞,数,*,*,*,*,数,スウ,スー
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
1	名詞,数,*,*,*,*,*
あいさつ	名詞,サ変接続,*,*,*,*,あいさつ,アイサツ,アイサツ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Dans	名詞,固有名詞,組織,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
quartier	名詞,一般,*,*,*,*,*
latin	名詞,固有名詞,一般,*,*,*,Latin,ラテン,ラテン
主語	名詞,一般,*,*,*,*,主語,シュゴ,シュゴ
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
，	記号,読点,*,*,*,*,，,，,，
être	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
縮	名詞,一般,*,*,*,*,縮,チヂミ,チジミ
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
2	名詞,数,*,*,*,*,*
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Les	名詞,固有名詞,組織,*,*,*,*
deux	名詞,一般,*,*,*,*,*
amis	名詞,一般,*,*,*,*,*
au	名詞,固有名詞,一般,*,*,*,au,エーユー,エーユー
téléphoneavoir	名詞,一般,*,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
疑問文	名詞,固有名詞,一般,*,*,*,疑問文,ギモンブン,ギモンブン
，	記号,読点,*,*,*,*,，,，,，
強勢	名詞,固有名詞,一般,*,*,*,強勢,キョウセイ,キョウセイ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
，	記号,読点,*,*,*,*,，,，,，
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
2	名詞,数,*,*,*,*,*
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Un	名詞,固有名詞,組織,*,*,*,*
Anglais	名詞,一般,*,*,*,*,*
à	名詞,一般,*,*,*,*,*
Parisavoir	名詞,一般,*,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
疑問文	名詞,固有名詞,一般,*,*,*,疑問文,ギモンブン,ギモンブン
，	記号,読点,*,*,*,*,，,，,，
強勢	名詞,固有名詞,一般,*,*,*,強勢,キョウセイ,キョウセイ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
，	記号,読点,*,*,*,*,，,，,，
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
３	名詞,数,*,*,*,*,３,サン,サン
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
；	記号,一般,*,*,*,*,；,；,；
所在	名詞,一般,*,*,*,*,所在,ショザイ,ショザイ
、	記号,読点,*,*,*,*,、,、,、
国籍	名詞,一般,*,*,*,*,国籍,コクセキ,コクセキ
、	記号,読点,*,*,*,*,、,、,、
職業	名詞,一般,*,*,*,*,職業,ショクギョウ,ショクギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞き取り	動詞,自立,*,*,五段・ラ行,連用形,聞き取る,キキトリ,キキトリ
、	記号,読点,*,*,*,*,、,、,、
言える	動詞,自立,*,*,一段,基本形,言える,イエル,イエル
（	記号,括弧開,*,*,*,*,（,（,（
語彙	名詞,一般,*,*,*,*,語彙,ゴイ,ゴイ
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
)。	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
Civilisation	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
France	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
)	記号,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
civilisation	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Paris	名詞,固有名詞,一般,*,*,*,Paris,パリ,パリ
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
3	名詞,数,*,*,*,*,*
住所	名詞,一般,*,*,*,*,住所,ジュウショ,ジューショ
、	記号,読点,*,*,*,*,、,、,、
値段	名詞,一般,*,*,*,*,値段,ネダン,ネダン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
la	名詞,固有名詞,一般,*,*,*,LA,エルエー,エルエー
boutique	名詞,一般,*,*,*,*,*
du	名詞,一般,*,*,*,*,*
musée	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
er	名詞,固有名詞,一般,*,*,*,ER,イーアール,イーアール
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
，	記号,読点,*,*,*,*,，,，,，
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
3	名詞,数,*,*,*,*,*
住所	名詞,一般,*,*,*,*,住所,ジュウショ,ジューショ
、	記号,読点,*,*,*,*,、,、,、
値段	名詞,一般,*,*,*,*,値段,ネダン,ネダン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
La	名詞,固有名詞,組織,*,*,*,*
jolie	名詞,一般,*,*,*,*,*
robe	名詞,固有名詞,一般,*,*,*,ROBE,ローブ,ローブ
-	記号,一般,*,*,*,*,*
ir	名詞,固有名詞,一般,*,*,*,IR,アイアール,アイアール
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
，	記号,読点,*,*,*,*,，,，,，
所有	名詞,サ変接続,*,*,*,*,所有,ショユウ,ショユー
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
，	記号,読点,*,*,*,*,，,，,，
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
冠詞	名詞,一般,*,*,*,*,冠詞,カンシ,カンシ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
Civilisation	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Les	名詞,固有名詞,組織,*,*,*,*
cafés	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
civilisation	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Les	名詞,固有名詞,組織,*,*,*,*
étudiants	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
communication	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
4	名詞,数,*,*,*,*,*
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
、	記号,読点,*,*,*,*,、,、,、
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Nathalie	名詞,固有名詞,組織,*,*,*,*
appelle	名詞,一般,*,*,*,*,*
un	名詞,固有名詞,人名,一般,*,*,UN,アン,アン
taxialler	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
venir	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
faire	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
prendre	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
人称	名詞,一般,*,*,*,*,人称,ニンショウ,ニンショー
主語	名詞,一般,*,*,*,*,主語,シュゴ,シュゴ
、	記号,読点,*,*,*,*,、,、,、
近接	名詞,サ変接続,*,*,*,*,近接,キンセツ,キンセツ
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11	名詞,数,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
4	名詞,数,*,*,*,*,*
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
、	記号,読点,*,*,*,*,、,、,、
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Dans	名詞,固有名詞,組織,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
taxi	名詞,固有名詞,人名,一般,*,*,taxi,タクシー,タクシー
字数	名詞,一般,*,*,*,*,字数,ジスウ,ジスー
，	記号,読点,*,*,*,*,，,，,，
命令	名詞,サ変接続,*,*,*,*,命令,メイレイ,メイレイ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
5	名詞,数,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Bon	名詞,固有名詞,組織,*,*,*,*
anniversaire	名詞,固有名詞,組織,*,*,*,アニヴェルセル,アニヴェルセル,アニヴェルセル
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
(	記号,一般,*,*,*,*,*
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
補語	名詞,一般,*,*,*,*,補語,ホゴ,ホゴ
、	記号,読点,*,*,*,*,、,、,、
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
･	記号,一般,*,*,*,*,*
最上級	名詞,一般,*,*,*,*,最上級,サイジョウキュウ,サイジョーキュー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
Unite	名詞,固有名詞,人名,一般,*,*,UNITE,ユナイト,ユナイト
5	名詞,数,*,*,*,*,*
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
言う	動詞,自立,*,*,五段・ワ行促音便,基本形,言う,イウ,イウ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
leçon	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
L	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
addition	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
il	名詞,固有名詞,一般,*,*,*,IL,アイエル,アイエル
vous	名詞,一般,*,*,*,*,*
plaît	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
(	記号,一般,*,*,*,*,*
間接	名詞,一般,*,*,*,*,間接,カンセツ,カンセツ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
補語	名詞,一般,*,*,*,*,補語,ホゴ,ホゴ
)，	記号,一般,*,*,*,*,*
最上級	名詞,一般,*,*,*,*,最上級,サイジョウキュウ,サイジョーキュー
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14回	名詞,固有名詞,一般,*,*,*,14回,ジュウヨンカイ,ジュウヨンカイ
Civilisation	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Le	名詞,固有名詞,組織,*,*,*,*
pain	名詞,固有名詞,一般,*,*,*,pain,ペイン,ペイン
,	記号,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
vin	名詞,固有名詞,一般,*,*,*,vin,ビン,ビン
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
fromage	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
春	名詞,一般,*,*,*,*,春,ハル,ハル
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
,	記号,一般,*,*,*,*,*
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
,	記号,一般,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
