ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
近代経済学	名詞,固有名詞,一般,*,*,*,近代経済学,キンダイケイザイガク,キンダイケイザイガク
、	記号,読点,*,*,*,*,、,、,、
需要	名詞,一般,*,*,*,*,需要,ジュヨウ,ジュヨー
、	記号,読点,*,*,*,*,、,、,、
供給	名詞,サ変接続,*,*,*,*,供給,キョウキュウ,キョーキュー
、	記号,読点,*,*,*,*,、,、,、
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
、	記号,読点,*,*,*,*,、,、,、
生産者	名詞,固有名詞,一般,*,*,*,生産者,セイサンシャ,セイサンシャ
、	記号,読点,*,*,*,*,、,、,、
余剰	名詞,一般,*,*,*,*,余剰,ヨジョウ,ヨジョー
、	記号,読点,*,*,*,*,、,、,、
市場メカニズム	名詞,固有名詞,一般,*,*,*,市場メカニズム,シジョウメカニズム,シジョーメカニズム
、	記号,読点,*,*,*,*,、,、,、
独占	名詞,サ変接続,*,*,*,*,独占,ドクセン,ドクセン
、	記号,読点,*,*,*,*,、,、,、
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
対称	名詞,一般,*,*,*,*,対称,タイショウ,タイショー
、	記号,読点,*,*,*,*,、,、,、
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
、	記号,読点,*,*,*,*,、,、,、
GDP	名詞,固有名詞,一般,*,*,*,GDP,ジーディーピー,ジーディーピー
、	記号,読点,*,*,*,*,、,、,、
有効需要	名詞,固有名詞,一般,*,*,*,有効需要,ユウコウジュヨウ,ユーコージュヨー
、	記号,読点,*,*,*,*,、,、,、
貨幣	名詞,一般,*,*,*,*,貨幣,カヘイ,カヘイ
、	記号,読点,*,*,*,*,、,、,、
失業	名詞,サ変接続,*,*,*,*,失業,シツギョウ,シツギョー
、	記号,読点,*,*,*,*,、,、,、
財政政策	名詞,固有名詞,一般,*,*,*,財政政策,ザイセイセイサク,ザイセイセイサク
、	記号,読点,*,*,*,*,、,、,、
金融政策	名詞,固有名詞,一般,*,*,*,金融政策,キンユウセイサク,キンユーセイサク
、	記号,読点,*,*,*,*,、,、,、
インフレ	名詞,一般,*,*,*,*,インフレ,インフレ,インフレ
、	記号,読点,*,*,*,*,、,、,、
デフレ	名詞,一般,*,*,*,*,デフレ,デフレ,デフレ
、	記号,読点,*,*,*,*,、,、,、
経済成長	名詞,固有名詞,一般,*,*,*,経済成長,ケイザイセイチョウ,ケイザイセイチョー
、	記号,読点,*,*,*,*,、,、,、
為替レート	名詞,固有名詞,一般,*,*,*,為替レート,カワセレート,カワセレート
、	記号,読点,*,*,*,*,、,、,、
比較優位	名詞,固有名詞,一般,*,*,*,比較優位,ヒカクユウイ,ヒカクユーイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
とくに	副詞,一般,*,*,*,*,とくに,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
①	記号,一般,*,*,*,*,*
日本経済	名詞,固有名詞,一般,*,*,*,日本経済,ニホンケイザイ,ニホンケイザイ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
現実	名詞,一般,*,*,*,*,現実,ゲンジツ,ゲンジツ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持ち	動詞,自立,*,*,五段・タ行,連用形,持つ,モチ,モチ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
宿題	名詞,サ変接続,*,*,*,*,宿題,シュクダイ,シュクダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
解い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,解く,トイ,トイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
いえ	動詞,自立,*,*,一段,連用形,いえる,イエ,イエ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
できるだけ	副詞,一般,*,*,*,*,できるだけ,デキルダケ,デキルダケ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
。	記号,句点,*,*,*,*,。,。,。
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
zoom	名詞,固有名詞,一般,*,*,*,Zoom,ズーム,ズーム
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
も	助詞,係助詞,*,*,*,*,も,モ,モ
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
