ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
プロ	名詞,一般,*,*,*,*,プロ,プロ,プロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
通訳	名詞,サ変接続,*,*,*,*,通訳,ツウヤク,ツーヤク
会社	名詞,一般,*,*,*,*,会社,カイシャ,カイシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ひと言	名詞,一般,*,*,*,*,ひと言,ヒトコト,ヒトコト
、	記号,読点,*,*,*,*,、,、,、
語学	名詞,一般,*,*,*,*,語学,ゴガク,ゴガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
日頃	名詞,副詞可能,*,*,*,*,日頃,ヒゴロ,ヒゴロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出来事	名詞,一般,*,*,*,*,出来事,デキゴト,デキゴト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
・	記号,一般,*,*,*,*,・,・,・
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
毎日	名詞,副詞可能,*,*,*,*,毎日,マイニチ,マイニチ
接し	動詞,自立,*,*,五段・サ行,連用形,接す,セッシ,セッシ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
刺激	名詞,サ変接続,*,*,*,*,刺激,シゲキ,シゲキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け	動詞,自立,*,*,一段,連用形,受ける,ウケ,ウケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ほう	名詞,非自立,一般,*,*,*,ほう,ホウ,ホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
上達	名詞,サ変接続,*,*,*,*,上達,ジョウタツ,ジョータツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
早い	形容詞,自立,*,*,形容詞・アウオ段,基本形,早い,ハヤイ,ハヤイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
本気	名詞,一般,*,*,*,*,本気,ホンキ,ホンキ
出して	名詞,一般,*,*,*,*,出し手,ダシテ,ダシテ
、	記号,読点,*,*,*,*,、,、,、
