ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
風土記	名詞,一般,*,*,*,*,風土記,フドキ,フドキ
』	記号,括弧閉,*,*,*,*,』,』,』
5	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
万葉集	名詞,一般,*,*,*,*,万葉集,マンヨウシュウ,マンヨーシュー
』	記号,括弧閉,*,*,*,*,』,』,』
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
更級日記	名詞,固有名詞,一般,*,*,*,更級日記,サラシナニッキ,サラシナニッキ
』	記号,括弧閉,*,*,*,*,』,』,』
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
義経記	名詞,固有名詞,一般,*,*,*,義経記,ギケイキ,ギケイキ
』	記号,括弧閉,*,*,*,*,』,』,』
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
おくのほそ道	名詞,固有名詞,一般,*,*,*,おくのほそ道,オクノホソミチ,オクノホソミチ
』	記号,括弧閉,*,*,*,*,』,』,』
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
えぞ	名詞,一般,*,*,*,*,蝦夷,エゾ,エゾ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ぶり	名詞,一般,*,*,*,*,ぶり,ブリ,ブリ
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
日本奥地紀行	名詞,固有名詞,一般,*,*,*,日本奥地紀行,ニホンオクチキコウ,ニホンオクチキコー
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
遠野物語	名詞,固有名詞,一般,*,*,*,遠野物語,トオノモノガタリ,トーノモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
アイヌ神謡集	名詞,固有名詞,一般,*,*,*,アイヌ神謡集,アイヌシンヨウシュウ,アイヌシンヨウシュー
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
北	名詞,一般,*,*,*,*,北,キタ,キタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
』	記号,括弧閉,*,*,*,*,』,』,』
14	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
アイヌ	名詞,固有名詞,一般,*,*,*,アイヌ,アイヌ,アイヌ
民	名詞,接尾,一般,*,*,*,民,ミン,ミン
譚	名詞,固有名詞,人名,名,*,*,譚,タン,タン
集	名詞,接尾,一般,*,*,*,集,シュウ,シュー
』	記号,括弧閉,*,*,*,*,』,』,』
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
