ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
芥川龍之介	名詞,固有名詞,人名,一般,*,*,芥川龍之介,アクタガワリュウノスケ,アクタガワリューノスケ
「	記号,括弧開,*,*,*,*,「,「,「
藪の中	名詞,固有名詞,一般,*,*,*,藪の中,ヤブノナカ,ヤブノナカ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
「	記号,括弧開,*,*,*,*,「,「,「
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
「	記号,括弧開,*,*,*,*,「,「,「
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
観る	動詞,自立,*,*,一段,基本形,観る,ミル,ミル
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
Ⅱ	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
「	記号,括弧開,*,*,*,*,「,「,「
春琴抄	名詞,固有名詞,一般,*,*,*,春琴抄,シュンキンショウ,シュンキンショー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅰ	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
「	記号,括弧開,*,*,*,*,「,「,「
春琴抄	名詞,固有名詞,一般,*,*,*,春琴抄,シュンキンショウ,シュンキンショー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
Ⅱ	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
夢野久作	名詞,固有名詞,人名,一般,*,*,夢野久作,ユメノキュウサク,ユメノキューサク
「	記号,括弧開,*,*,*,*,「,「,「
瓶詰	名詞,一般,*,*,*,*,瓶詰,ビンヅメ,ビンズメ
地獄	名詞,一般,*,*,*,*,地獄,ジゴク,ジゴク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
