ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
〈	記号,括弧開,*,*,*,*,〈,〈,〈
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み解く	動詞,自立,*,*,五段・カ行イ音便,基本形,読み解く,ヨミトク,ヨミトク
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
2	名詞,数,*,*,*,*,*
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
3	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
（	記号,括弧開,*,*,*,*,（,（,（
ノベル	名詞,一般,*,*,*,*,ノベル,ノベル,ノベル
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移入	名詞,サ変接続,*,*,*,*,移入,イニュウ,イニュー
―	記号,一般,*,*,*,*,―,―,―
坪内逍遙	名詞,固有名詞,一般,*,*,*,坪内逍遙,ツボウチショウヨウ,ツボーチショウヨー
『	記号,括弧開,*,*,*,*,『,『,『
小説神髄	名詞,固有名詞,一般,*,*,*,小説神髄,ショウセツシンズイ,ショーセツシンズイ
』	記号,括弧閉,*,*,*,*,』,』,』
4	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
（	記号,括弧開,*,*,*,*,（,（,（
ノベル	名詞,一般,*,*,*,*,ノベル,ノベル,ノベル
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
―	記号,一般,*,*,*,*,―,―,―
二葉亭四迷	名詞,固有名詞,人名,一般,*,*,二葉亭四迷,フタバテイシメイ,フタバテイシメイ
『	記号,括弧開,*,*,*,*,『,『,『
浮雲	名詞,一般,*,*,*,*,浮雲,フウン,フウン
』	記号,括弧閉,*,*,*,*,』,』,』
5	名詞,数,*,*,*,*,*
紅露	名詞,固有名詞,人名,姓,*,*,紅露,コウロ,コウロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
―	記号,一般,*,*,*,*,―,―,―
尾崎紅葉	名詞,固有名詞,人名,一般,*,*,尾崎紅葉,オザキコウヨウ,オザキコウヨー
『	記号,括弧開,*,*,*,*,『,『,『
二人	名詞,一般,*,*,*,*,二人,フタリ,フタリ
比丘尼	名詞,一般,*,*,*,*,比丘尼,ビクニ,ビクニ
色	名詞,接尾,一般,*,*,*,色,ショク,ショク
懺悔	名詞,サ変接続,*,*,*,*,懺悔,ザンゲ,ザンゲ
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
幸田露伴	名詞,固有名詞,人名,一般,*,*,幸田露伴,コウダロハン,コーダロハン
『	記号,括弧開,*,*,*,*,『,『,『
五重塔	名詞,一般,*,*,*,*,五重塔,ゴジュウノトウ,ゴジューノトー
』	記号,括弧閉,*,*,*,*,』,』,』
6	名詞,数,*,*,*,*,*
観念	名詞,サ変接続,*,*,*,*,観念,カンネン,カンネン
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
―	記号,一般,*,*,*,*,―,―,―
泉鏡花	名詞,固有名詞,人名,一般,*,*,泉鏡花,イズミキョウカ,イズミキョーカ
『	記号,括弧開,*,*,*,*,『,『,『
夜行	名詞,一般,*,*,*,*,夜行,ヤコウ,ヤコー
巡査	名詞,一般,*,*,*,*,巡査,ジュンサ,ジュンサ
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
樋口一葉	名詞,固有名詞,人名,一般,*,*,樋口一葉,ヒグチイチヨウ,ヒグチイチヨー
『	記号,括弧開,*,*,*,*,『,『,『
にごりえ	名詞,固有名詞,一般,*,*,*,にごりえ,ニゴリエ,ニゴリエ
』	記号,括弧閉,*,*,*,*,』,』,』
7	名詞,数,*,*,*,*,*
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
三	名詞,数,*,*,*,*,三,サン,サン
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
―	記号,一般,*,*,*,*,―,―,―
国木田独歩	名詞,固有名詞,人名,一般,*,*,国木田独歩,クニキダドッポ,クニキダドッポ
『	記号,括弧開,*,*,*,*,『,『,『
忘れえぬ人々	名詞,固有名詞,一般,*,*,*,忘れえぬ人々,ワスレエヌヒトビト,ワスレエヌヒトビト
』	記号,括弧閉,*,*,*,*,』,』,』
8	名詞,数,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
①―	記号,一般,*,*,*,*,*
島崎藤村	名詞,固有名詞,人名,一般,*,*,島崎藤村,シマザキトウソン,シマザキトーソン
『	記号,括弧開,*,*,*,*,『,『,『
破戒	名詞,一般,*,*,*,*,破戒,ハカイ,ハカイ
』	記号,括弧閉,*,*,*,*,』,』,』
9	名詞,数,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
②―	記号,一般,*,*,*,*,*
田山花袋	名詞,固有名詞,人名,一般,*,*,田山花袋,タヤマカタイ,タヤマカタイ
『	記号,括弧開,*,*,*,*,『,『,『
蒲団	名詞,一般,*,*,*,*,蒲団,フトン,フトン
』	記号,括弧閉,*,*,*,*,』,』,』
10	名詞,数,*,*,*,*,*
夏目漱石	名詞,固有名詞,人名,一般,*,*,夏目漱石,ナツメソウセキ,ナツメソーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
―	記号,一般,*,*,*,*,―,―,―
夏目漱石	名詞,固有名詞,人名,一般,*,*,夏目漱石,ナツメソウセキ,ナツメソーセキ
『	記号,括弧開,*,*,*,*,『,『,『
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
』	記号,括弧閉,*,*,*,*,』,』,』
11	名詞,数,*,*,*,*,*
私小説	名詞,一般,*,*,*,*,私小説,シショウセツ,シショーセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
―	記号,一般,*,*,*,*,―,―,―
志賀直哉	名詞,固有名詞,人名,一般,*,*,志賀直哉,シガナオヤ,シガナオヤ
『	記号,括弧開,*,*,*,*,『,『,『
焚火	名詞,サ変接続,*,*,*,*,焚火,タキビ,タキビ
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
葛西善蔵	名詞,固有名詞,人名,一般,*,*,葛西善蔵,カサイゼンゾウ,カサイゼンゾー
『	記号,括弧開,*,*,*,*,『,『,『
子	名詞,一般,*,*,*,*,子,コ,コ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つれ	動詞,自立,*,*,一段,連用形,つれる,ツレ,ツレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
』	記号,括弧閉,*,*,*,*,』,』,』
12	名詞,数,*,*,*,*,*
耽美派	名詞,固有名詞,一般,*,*,*,耽美派,タンビハ,タンビハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
―	記号,一般,*,*,*,*,―,―,―
谷崎潤一郎	名詞,固有名詞,人名,一般,*,*,谷崎潤一郎,タニザキジュンイチロウ,タニザキジュンイチロー
『	記号,括弧開,*,*,*,*,『,『,『
刺青	名詞,一般,*,*,*,*,刺青,シセイ,シセイ
』	記号,括弧閉,*,*,*,*,』,』,』
13	名詞,数,*,*,*,*,*
プロレタリア文学	名詞,固有名詞,一般,*,*,*,プロレタリア文学,プロレタリアブンガク,プロレタリアブンガク
―	記号,一般,*,*,*,*,―,―,―
小林多喜二	名詞,固有名詞,人名,一般,*,*,小林多喜二,コバヤシタキジ,コバヤシタキジ
『	記号,括弧開,*,*,*,*,『,『,『
蟹工船	名詞,一般,*,*,*,*,蟹工船,カニコウセン,カニコーセン
』	記号,括弧閉,*,*,*,*,』,』,』
付	名詞,接尾,一般,*,*,*,付,ヅケ,ズケ
：	記号,一般,*,*,*,*,：,：,：
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
14	名詞,数,*,*,*,*,*
短歌	名詞,一般,*,*,*,*,短歌,タンカ,タンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
―	記号,一般,*,*,*,*,―,―,―
与謝野晶子	名詞,固有名詞,人名,一般,*,*,与謝野晶子,ヨサノアキコ,ヨサノアキコ
『	記号,括弧開,*,*,*,*,『,『,『
みだれ髪	名詞,固有名詞,一般,*,*,*,みだれ髪,ミダレガミ,ミダレガミ
』	記号,括弧閉,*,*,*,*,』,』,』
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
小説	名詞,一般,*,*,*,*,小説,ショウセツ,ショーセツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
かなり	名詞,一般,*,*,*,*,かなり,カナリ,カナリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
つもり	名詞,非自立,一般,*,*,*,つもり,ツモリ,ツモリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
／	記号,一般,*,*,*,*,／,／,／
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
／	記号,一般,*,*,*,*,／,／,／
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
／	記号,一般,*,*,*,*,／,／,／
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
／	記号,一般,*,*,*,*,／,／,／
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
／	記号,一般,*,*,*,*,／,／,／
レトリック	名詞,一般,*,*,*,*,レトリック,レトリック,レトリック
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
５０人	名詞,固有名詞,一般,*,*,*,50人,ゴジュウニン,ゴジュウニン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
買わ	動詞,自立,*,*,五段・ワ行促音便,未然形,買う,カワ,カワ
ない	助動詞,*,*,*,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
限り	名詞,非自立,副詞可能,*,*,*,限り,カギリ,カギリ
、	記号,読点,*,*,*,*,、,、,、
青空文庫	名詞,固有名詞,一般,*,*,*,青空文庫,アオゾラブンコ,アオゾラブンコ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
代用	名詞,サ変接続,*,*,*,*,代用,ダイヨウ,ダイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
遠慮	名詞,サ変接続,*,*,*,*,遠慮,エンリョ,エンリョ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
お話	名詞,サ変接続,*,*,*,*,お話,オハナシ,オハナシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
論述	名詞,サ変接続,*,*,*,*,論述,ロンジュツ,ロンジュツ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
