ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
追究	名詞,サ変接続,*,*,*,*,追究,ツイキュウ,ツイキュー
5	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
・	記号,一般,*,*,*,*,・,・,・
ホン	名詞,一般,*,*,*,*,ホン,ホン,ホン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
――	記号,一般,*,*,*,*,――,――,――
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
継が	動詞,自立,*,*,五段・ガ行,未然形,継ぐ,ツガ,ツガ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
、	記号,読点,*,*,*,*,、,、,、
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
6	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
・	記号,一般,*,*,*,*,・,・,・
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
――	記号,一般,*,*,*,*,――,――,――
研究史	名詞,固有名詞,一般,*,*,*,研究史,ケンキュウシ,ケンキューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
、	記号,読点,*,*,*,*,、,、,、
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
名前	名詞,一般,*,*,*,*,名前,ナマエ,ナマエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞く	動詞,自立,*,*,五段・カ行イ音便,基本形,聞く,キク,キク
あの	連体詞,*,*,*,*,*,あの,アノ,アノ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
エラい	形容詞,自立,*,*,形容詞・アウオ段,基本形,エラい,エライ,エライ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
7	名詞,数,*,*,*,*,*
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
批評	名詞,サ変接続,*,*,*,*,批評,ヒヒョウ,ヒヒョー
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
・	記号,一般,*,*,*,*,・,・,・
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
「	記号,括弧開,*,*,*,*,「,「,「
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
8	名詞,数,*,*,*,*,*
中間報告	名詞,固有名詞,一般,*,*,*,中間報告,チュウカンホウコク,チューカンホーコク
9	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
――	記号,一般,*,*,*,*,――,――,――
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
工具書	名詞,固有名詞,一般,*,*,*,工具書,コウグショ,コーグショ
10	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
１	名詞,数,*,*,*,*,１,イチ,イチ
――	記号,一般,*,*,*,*,――,――,――
原文	名詞,一般,*,*,*,*,原文,ゲンブン,ゲンブン
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
クリティーク	名詞,固有名詞,一般,*,*,*,クリティーク,クリティーク,クリティーク
11	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
２	名詞,数,*,*,*,*,２,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
12	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
３	名詞,数,*,*,*,*,３,サン,サン
――	記号,一般,*,*,*,*,――,――,――
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
13	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
１	名詞,数,*,*,*,*,１,イチ,イチ
――	記号,一般,*,*,*,*,――,――,――
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
、	記号,読点,*,*,*,*,、,、,、
閲覧	名詞,サ変接続,*,*,*,*,閲覧,エツラン,エツラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可否	名詞,一般,*,*,*,*,可否,カヒ,カヒ
14	名詞,数,*,*,*,*,*
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
２	名詞,数,*,*,*,*,２,ニ,ニ
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
うち	名詞,一般,*,*,*,*,うち,ウチ,ウチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
」	記号,括弧閉,*,*,*,*,」,」,」
座右の書	名詞,固有名詞,一般,*,*,*,座右の書,ザユウノショ,ザユーノショ
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
、	記号,読点,*,*,*,*,、,、,、
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
にあたり	助詞,格助詞,連語,*,*,*,にあたり,ニアタリ,ニアタリ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
入念	名詞,一般,*,*,*,*,入念,ニュウネン,ニューネン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
一	名詞,数,*,*,*,*,一,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
、	記号,読点,*,*,*,*,、,、,、
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
、	記号,読点,*,*,*,*,、,、,、
用例	名詞,一般,*,*,*,*,用例,ヨウレイ,ヨーレイ
、	記号,読点,*,*,*,*,、,、,、
訓読	名詞,サ変接続,*,*,*,*,訓読,クンドク,クンドク
、	記号,読点,*,*,*,*,、,、,、
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
、	記号,読点,*,*,*,*,、,、,、
解釈	名詞,サ変接続,*,*,*,*,解釈,カイシャク,カイシャク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
やむをえない	形容詞,自立,*,*,形容詞・アウオ段,基本形,やむをえない,ヤムヲエナイ,ヤムヲエナイ
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
か事	名詞,サ変接続,*,*,*,*,家事,カジ,カジ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
、	記号,読点,*,*,*,*,、,、,、
病気	名詞,サ変接続,*,*,*,*,病気,ビョウキ,ビョーキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
やむを得ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,やむを得ない,ヤムヲエナイ,ヤムヲエナイ
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
考慮	名詞,サ変接続,*,*,*,*,考慮,コウリョ,コーリョ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
あくまで	副詞,助詞類接続,*,*,*,*,あくまで,アクマデ,アクマデ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進捗	名詞,サ変接続,*,*,*,*,進捗,シンチョク,シンチョク
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
○	記号,一般,*,*,*,*,○,○,○
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
オフィスアワー	名詞,固有名詞,一般,*,*,*,オフィスアワー,オフィスアワー,オフィスアワー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け付ける	動詞,自立,*,*,一段,基本形,受け付ける,ウケツケル,ウケツケル
。	記号,句点,*,*,*,*,。,。,。
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
、	記号,読点,*,*,*,*,、,、,、
２	名詞,数,*,*,*,*,２,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
３日	名詞,固有名詞,一般,*,*,*,3日,ミッカ,ミッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
予約	名詞,サ変接続,*,*,*,*,予約,ヨヤク,ヨヤク
（	記号,括弧開,*,*,*,*,（,（,（
アポイント	名詞,一般,*,*,*,*,アポイント,アポイント,アポイント
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取る	動詞,自立,*,*,五段・ラ行,基本形,取る,トル,トル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
。	記号,句点,*,*,*,*,。,。,。
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
日程	名詞,一般,*,*,*,*,日程,ニッテイ,ニッテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
研究室	名詞,固有名詞,一般,*,*,*,研究室,ケンキュウシツ,ケンキューシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け付ける	動詞,自立,*,*,一段,基本形,受け付ける,ウケツケル,ウケツケル
。	記号,句点,*,*,*,*,。,。,。
EOS
