ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
④――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
版本	名詞,一般,*,*,*,*,版本,ハンポン,ハンポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝播	名詞,サ変接続,*,*,*,*,伝播,デンパ,デンパ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑤――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
序文	名詞,一般,*,*,*,*,序文,ジョブン,ジョブン
、	記号,読点,*,*,*,*,、,、,、
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
年	名詞,接尾,一般,*,*,*,年,ネン,ネン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑥――	記号,一般,*,*,*,*,*
作品情報	名詞,固有名詞,一般,*,*,*,作品情報,サクヒンジョウホウ,サクヒンジョウホー
（	記号,括弧開,*,*,*,*,（,（,（
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
、	記号,読点,*,*,*,*,、,、,、
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
、	記号,読点,*,*,*,*,、,、,、
評論	名詞,サ変接続,*,*,*,*,評論,ヒョウロン,ヒョーロン
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
中間報告	名詞,固有名詞,一般,*,*,*,中間報告,チュウカンホウコク,チューカンホーコク
9	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑦――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
訓読	名詞,サ変接続,*,*,*,*,訓読,クンドク,クンドク
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
⑧――	記号,一般,*,*,*,*,*
本文	名詞,一般,*,*,*,*,本文,ホンブン,ホンブン
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
、	記号,読点,*,*,*,*,、,、,、
出典	名詞,一般,*,*,*,*,出典,シュッテン,シュッテン
、	記号,読点,*,*,*,*,、,、,、
用例	名詞,一般,*,*,*,*,用例,ヨウレイ,ヨーレイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
