ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
5	名詞,数,*,*,*,*,*
狐	名詞,一般,*,*,*,*,狐,キツネ,キツネ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
6	名詞,数,*,*,*,*,*
狐	名詞,一般,*,*,*,*,狐,キツネ,キツネ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
7	名詞,数,*,*,*,*,*
兎	名詞,一般,*,*,*,*,兎,ウサギ,ウサギ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
8	名詞,数,*,*,*,*,*
谷地	名詞,一般,*,*,*,*,谷地,ヤチ,ヤチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魔神	名詞,一般,*,*,*,*,魔神,マジン,マジン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
9	名詞,数,*,*,*,*,*
小狼	名詞,固有名詞,一般,*,*,*,小狼,シャオラン,シャオラン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
神	名詞,一般,*,*,*,*,神,カミ,カミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
10	名詞,数,*,*,*,*,*
梟	名詞,一般,*,*,*,*,梟,フクロウ,フクロー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
神	名詞,一般,*,*,*,*,神,カミ,カミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
謡	名詞,一般,*,*,*,*,謡,ウタイ,ウタイ
11	名詞,数,*,*,*,*,*
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
神	名詞,一般,*,*,*,*,神,カミ,カミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
歌っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,歌う,ウタッ,ウタッ
