ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
」～「	記号,一般,*,*,*,*,*
山中	名詞,一般,*,*,*,*,山中,サンチュウ,サンチュー
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
51	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
54127	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
別離	名詞,一般,*,*,*,*,別離,ベツリ,ベツリ
」～「	記号,一般,*,*,*,*,*
永平寺	名詞,固有名詞,組織,*,*,*,永平寺,エイヘイジ,エイヘイジ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
54	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
56137	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
20	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
福井	名詞,固有名詞,地域,一般,*,*,福井,フクイ,フクイ
」～「	記号,一般,*,*,*,*,*
大垣	名詞,固有名詞,地域,一般,*,*,大垣,オオガキ,オーガキ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
57	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
60147	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
27	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
）	記号,括弧閉,*,*,*,*,）,）,）
158	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
2	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
13	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
（	記号,括弧開,*,*,*,*,（,（,（
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
20	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
発端	名詞,一般,*,*,*,*,発端,ホッタン,ホッタン
」～「	記号,一般,*,*,*,*,*
草加	名詞,固有名詞,地域,一般,*,*,草加,ソウカ,ソーカ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
11	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
13	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
27	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
室	名詞,一般,*,*,*,*,室,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
八島	名詞,固有名詞,人名,姓,*,*,八島,ヤジマ,ヤジマ
」～「	記号,一般,*,*,*,*,*
那須野	名詞,固有名詞,人名,姓,*,*,那須野,ナスノ,ナスノ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
14	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
17	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
黒羽	名詞,固有名詞,人名,姓,*,*,黒羽,クロハ,クロハ
」～「	記号,一般,*,*,*,*,*
遊行	名詞,サ変接続,*,*,*,*,遊行,ユギョウ,ユギョー
柳	名詞,一般,*,*,*,*,柳,ヤナギ,ヤナギ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
18	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
19	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
18	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
白河の関	名詞,固有名詞,一般,*,*,*,白河の関,シラカワノセキ,シラカワノセキ
」～「	記号,一般,*,*,*,*,*
信夫	名詞,固有名詞,地域,一般,*,*,信夫,シノブ,シノブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
里	名詞,一般,*,*,*,*,里,サト,サト
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
21	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
24	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
25	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
飯塚	名詞,固有名詞,地域,一般,*,*,飯塚,イイヅカ,イーズカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
里	名詞,一般,*,*,*,*,里,サト,サト
」～「	記号,一般,*,*,*,*,*
宮城野	名詞,固有名詞,人名,姓,*,*,宮城野,ミヤギノ,ミヤギノ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
25	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
28	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
壺	名詞,一般,*,*,*,*,壺,ツボ,ツボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
碑	名詞,一般,*,*,*,*,碑,イシブミ,イシブミ
」～「	記号,一般,*,*,*,*,*
瑞巌寺	名詞,固有名詞,一般,*,*,*,瑞巌寺,ズイガンジ,ズイガンジ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
35	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
石	名詞,一般,*,*,*,*,石,イシ,イシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
巻	名詞,一般,*,*,*,*,巻,マキ,マキ
」～「	記号,一般,*,*,*,*,*
尾花沢	名詞,固有名詞,人名,姓,*,*,尾花沢,オバナザワ,オバナザワ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
35	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
39	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
15	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
立石寺	名詞,固有名詞,一般,*,*,*,立石寺,リッシャクジ,リッシャクジ
」～「	記号,一般,*,*,*,*,*
酒田	名詞,固有名詞,人名,姓,*,*,酒田,サカタ,サカタ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
40	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
45	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
29	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
象潟	名詞,固有名詞,人名,姓,*,*,象潟,キサカタ,キサカタ
」～「	記号,一般,*,*,*,*,*
越中	名詞,固有名詞,地域,一般,*,*,越中,エッチュウ,エッチュー
路	名詞,接尾,一般,*,*,*,路,ロ,ロ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
46	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
50	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
金沢	名詞,固有名詞,地域,一般,*,*,金沢,カナザワ,カナザワ
」～「	記号,一般,*,*,*,*,*
山中	名詞,一般,*,*,*,*,山中,サンチュウ,サンチュー
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
51	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
54	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
別離	名詞,一般,*,*,*,*,別離,ベツリ,ベツリ
」～「	記号,一般,*,*,*,*,*
永平寺	名詞,固有名詞,組織,*,*,*,永平寺,エイヘイジ,エイヘイジ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
54	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
56	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
20	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
福井	名詞,固有名詞,地域,一般,*,*,福井,フクイ,フクイ
」～「	記号,一般,*,*,*,*,*
大垣	名詞,固有名詞,地域,一般,*,*,大垣,オオガキ,オーガキ
」	記号,括弧閉,*,*,*,*,」,」,」
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
57	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
ｐ	記号,アルファベット,*,*,*,*,ｐ,ピー,ピー
60	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
27	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
2	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
おくのほそ道	名詞,固有名詞,一般,*,*,*,おくのほそ道,オクノホソミチ,オクノホソミチ
』	記号,括弧閉,*,*,*,*,』,』,』
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
書物	名詞,一般,*,*,*,*,書物,ショモツ,ショモツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
俳諧	名詞,一般,*,*,*,*,俳諧,ハイカイ,ハイカイ
俳文	名詞,一般,*,*,*,*,俳文,ハイブン,ハイブン
漢文学	名詞,固有名詞,一般,*,*,*,漢文学,カンブンガク,カンブンガク
日記	名詞,一般,*,*,*,*,日記,ニッキ,ニッキ
紀行	名詞,一般,*,*,*,*,紀行,キコウ,キコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
本来	名詞,副詞可能,*,*,*,*,本来,ホンライ,ホンライ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
、	記号,読点,*,*,*,*,、,、,、
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
●	記号,一般,*,*,*,*,●,●,●
『	記号,括弧開,*,*,*,*,『,『,『
おくのほそ道	名詞,固有名詞,一般,*,*,*,おくのほそ道,オクノホソミチ,オクノホソミチ
』	記号,括弧閉,*,*,*,*,』,』,』
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
引用	名詞,サ変接続,*,*,*,*,引用,インヨウ,インヨー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見つけ	動詞,自立,*,*,一段,連用形,見つける,ミツケ,ミツケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名所旧跡	名詞,一般,*,*,*,*,名所旧跡,メイショキュウセキ,メイショキューセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
も	助詞,係助詞,*,*,*,*,も,モ,モ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
●	記号,一般,*,*,*,*,●,●,●
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
たら	助動詞,*,*,*,特殊・タ,仮定形,た,タラ,タラ
、	記号,読点,*,*,*,*,、,、,、
yuasa	名詞,固有名詞,組織,*,*,*,*
@	記号,一般,*,*,*,*,*
u	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
gakugei	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ac.jp	名詞,固有名詞,一般,*,*,*,ac.jp,エーシージェーピー,エーシージェーピー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
EOS
