ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
捉え	動詞,自立,*,*,一段,連用形,捉える,トラエ,トラエ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
：	記号,一般,*,*,*,*,：,：,：
行動随伴性	名詞,固有名詞,一般,*,*,*,行動随伴性,コウドウズイハンセイ,コードーズイハンセイ
3	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
強化	名詞,サ変接続,*,*,*,*,強化,キョウカ,キョーカ
4	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
弱化	名詞,サ変接続,*,*,*,*,弱化,ジャッカ,ジャッカ
5	名詞,数,*,*,*,*,*
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
支援者	名詞,固有名詞,一般,*,*,*,支援者,シエンシャ,シエンシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
6	名詞,数,*,*,*,*,*
罰	名詞,サ変接続,*,*,*,*,罰,バッ,バッ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デメリット	名詞,一般,*,*,*,*,デメリット,デメリット,デメリット
7	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
8	名詞,数,*,*,*,*,*
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
9	名詞,数,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
】	記号,括弧閉,*,*,*,*,】,】,】
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
