ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
反対	名詞,サ変接続,*,*,*,*,反対,ハンタイ,ハンタイ
1	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
Leçon	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Pour	名詞,固有名詞,組織,*,*,*,*
ou	名詞,一般,*,*,*,*,*
contre	名詞,一般,*,*,*,*,*
les	名詞,一般,*,*,*,*,*
devoirs	名詞,一般,*,*,*,*,*
宿題	名詞,サ変接続,*,*,*,*,宿題,シュクダイ,シュクダイ
賛成	名詞,サ変接続,*,*,*,*,賛成,サンセイ,サンセイ
・	記号,一般,*,*,*,*,・,・,・
反対	名詞,サ変接続,*,*,*,*,反対,ハンタイ,ハンタイ
2	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
Leçon	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Les	名詞,固有名詞,組織,*,*,*,*
bonnes	名詞,一般,*,*,*,*,*
manières	名詞,一般,*,*,*,*,*
à	名詞,一般,*,*,*,*,*
table	名詞,固有名詞,一般,*,*,*,table,テーブル,テーブル
よい	形容詞,自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
テーブルマナー	名詞,固有名詞,一般,*,*,*,テーブルマナー,テーブルマナー,テーブルマナー
1	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
Leçon	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Les	名詞,固有名詞,組織,*,*,*,*
bonnes	名詞,一般,*,*,*,*,*
manières	名詞,一般,*,*,*,*,*
à	名詞,一般,*,*,*,*,*
table	名詞,固有名詞,一般,*,*,*,table,テーブル,テーブル
よい	形容詞,自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
テーブルマナー	名詞,固有名詞,一般,*,*,*,テーブルマナー,テーブルマナー,テーブルマナー
2	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
Leçon	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Vivement	名詞,固有名詞,組織,*,*,*,*
les	名詞,一般,*,*,*,*,*
vacances	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
夏休み	名詞,一般,*,*,*,*,夏休み,ナツヤスミ,ナツヤスミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
待ち遠し	形容詞,自立,*,*,形容詞・イ段,ガル接続,待ち遠しい,マチドオシ,マチドーシ
1	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
Leçon	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Vivement	名詞,固有名詞,組織,*,*,*,*
les	名詞,一般,*,*,*,*,*
vacances	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
夏休み	名詞,一般,*,*,*,*,夏休み,ナツヤスミ,ナツヤスミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
