ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
5	名詞,数,*,*,*,*,*
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
算入	名詞,サ変接続,*,*,*,*,算入,サンニュウ,サンニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
(	記号,一般,*,*,*,*,*
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
（	記号,括弧開,*,*,*,*,（,（,（
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
）	記号,括弧閉,*,*,*,*,）,）,）
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
80点	名詞,固有名詞,一般,*,*,*,80点,ハチジュッテン,ハチジュッテン
満点	名詞,一般,*,*,*,*,満点,マンテン,マンテン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
採点	名詞,サ変接続,*,*,*,*,採点,サイテン,サイテン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
点数	名詞,一般,*,*,*,*,点数,テンスウ,テンスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
×	記号,一般,*,*,*,*,×,カケル,カケル
0	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
算入	名詞,サ変接続,*,*,*,*,算入,サンニュウ,サンニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
(	記号,一般,*,*,*,*,*
10%	名詞,固有名詞,一般,*,*,*,10%,ジュウパーセント,ジュウパーセント
)	記号,一般,*,*,*,*,*
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
出題	名詞,サ変接続,*,*,*,*,出題,シュツダイ,シュツダイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
短い	形容詞,自立,*,*,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
100点	名詞,固有名詞,一般,*,*,*,100点,ヒャッテン,ヒャッテン
満点	名詞,一般,*,*,*,*,満点,マンテン,マンテン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
採点	名詞,サ変接続,*,*,*,*,採点,サイテン,サイテン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
10点満点	名詞,固有名詞,一般,*,*,*,10点満点,ジッテンマンテン,ジッテンマンテン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
換算	名詞,サ変接続,*,*,*,*,換算,カンサン,カンサン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
算入	名詞,サ変接続,*,*,*,*,算入,サンニュウ,サンニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
、	記号,読点,*,*,*,*,、,、,、
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
、	記号,読点,*,*,*,*,、,、,、
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
加算	名詞,サ変接続,*,*,*,*,加算,カサン,カサン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
算入	名詞,サ変接続,*,*,*,*,算入,サンニュウ,サンニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
加算	名詞,サ変接続,*,*,*,*,加算,カサン,カサン
点	名詞,接尾,一般,*,*,*,点,テン,テン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最高	名詞,一般,*,*,*,*,最高,サイコウ,サイコー
得点	名詞,サ変接続,*,*,*,*,得点,トクテン,トクテン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目安	名詞,一般,*,*,*,*,目安,メヤス,メヤス
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
教育課程	名詞,固有名詞,一般,*,*,*,教育課程,キョウイクカテイ,キョーイクカテイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置付け	名詞,一般,*,*,*,*,位置付け,イチヅケ,イチズケ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
1	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
8	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
10	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
12	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
各	接頭詞,数接続,*,*,*,*,各,カク,カク
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
・	記号,一般,*,*,*,*,・,・,・
道徳教育	名詞,固有名詞,一般,*,*,*,道徳教育,ドウトクキョウイク,ドートクキョーイク
・	記号,一般,*,*,*,*,・,・,・
総合的な学習の時間	名詞,固有名詞,一般,*,*,*,総合的な学習の時間,ソウゴウテキナガクシュウノジカン,ソーゴーテキナガクシューノジカン
・	記号,一般,*,*,*,*,・,・,・
特別活動	名詞,固有名詞,一般,*,*,*,特別活動,トクベツカツドウ,トクベツカツドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
重要性	名詞,固有名詞,一般,*,*,*,重要性,ジュウヨウセイ,ジューヨーセイ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
3	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
39	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
36	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
413	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
・	記号,一般,*,*,*,*,・,・,・
個別指導	名詞,固有名詞,一般,*,*,*,個別指導,コベツシドウ,コベツシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
14	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
0	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P6	名詞,固有名詞,一般,*,*,*,P6,ピーロク,ピーロク
6	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
74	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
97	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
12	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
16	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P2	名詞,固有名詞,一般,*,*,*,P2,ピーツー,ピーツー
1	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
41	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P5	名詞,固有名詞,一般,*,*,*,P5,ピーゴー,ピーゴー
14	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教育相談	名詞,固有名詞,一般,*,*,*,教育相談,キョウイクソウダン,キョーイクソーダン
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
75	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
77	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
92	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
98	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P6	名詞,固有名詞,一般,*,*,*,P6,ピーロク,ピーロク
2	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
715	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
校務分掌	名詞,固有名詞,一般,*,*,*,校務分掌,コウムブンショウ,コームブンショー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
立場	名詞,一般,*,*,*,*,立場,タチバ,タチバ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
方針	名詞,一般,*,*,*,*,方針,ホウシン,ホーシン
、	記号,読点,*,*,*,*,、,、,、
年間	名詞,一般,*,*,*,*,年間,ネンカン,ネンカン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,基づく,モトヅイ,モトズイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
78	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
89	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
127	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
142	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P6	名詞,固有名詞,一般,*,*,*,P6,ピーロク,ピーロク
2	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
736	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確立	名詞,サ変接続,*,*,*,*,確立,カクリツ,カクリツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
規範意識	名詞,固有名詞,一般,*,*,*,規範意識,キハンイシキ,キハンイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
醸成	名詞,サ変接続,*,*,*,*,醸成,ジョウセイ,ジョーセイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
142	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
1477	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
校則	名詞,一般,*,*,*,*,校則,コウソク,コーソク
・	記号,一般,*,*,*,*,・,・,・
懲戒	名詞,サ変接続,*,*,*,*,懲戒,チョウカイ,チョーカイ
・	記号,一般,*,*,*,*,・,・,・
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
法令	名詞,一般,*,*,*,*,法令,ホウレイ,ホーレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
192	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
196	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
74	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
76	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
80	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
818	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
暴力行為	名詞,固有名詞,一般,*,*,*,暴力行為,ボウリョクコウイ,ボーリョクコーイ
・	記号,一般,*,*,*,*,・,・,・
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
・	記号,一般,*,*,*,*,・,・,・
不登校	名詞,固有名詞,一般,*,*,*,不登校,フトウコウ,フトウコー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
：	記号,一般,*,*,*,*,：,：,：
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
提要	名詞,一般,*,*,*,*,提要,テイヨウ,テイヨー
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
169	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
174	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
187	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
189	名詞,数,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
112	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
1419	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
】	記号,括弧閉,*,*,*,*,】,】,】
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
性	名詞,一般,*,*,*,*,性,セイ,セイ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
、	記号,読点,*,*,*,*,、,、,、
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関係機関	名詞,固有名詞,一般,*,*,*,関係機関,カンケイキカン,カンケイキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
