ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
マートン	名詞,固有名詞,一般,*,*,*,マートン,マートン,マートン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能主義	名詞,固有名詞,一般,*,*,*,機能主義,キノウシュギ,キノーシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
「	記号,括弧開,*,*,*,*,「,「,「
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
再検討	名詞,サ変接続,*,*,*,*,再検討,サイケントウ,サイケントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試みる	動詞,自立,*,*,一段,基本形,試みる,ココロミル,ココロミル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
『	記号,括弧開,*,*,*,*,『,『,『
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なに	名詞,代名詞,一般,*,*,*,なに,ナニ,ナニ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
』	記号,括弧閉,*,*,*,*,』,』,』
千代田	名詞,固有名詞,地域,一般,*,*,千代田,チヨダ,チヨダ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
大村英昭	名詞,固有名詞,人名,一般,*,*,大村英昭,オオムラエイショウ,オームラエイショー
・	記号,一般,*,*,*,*,・,・,・
宝月誠	名詞,固有名詞,人名,一般,*,*,宝月誠,ホウゲツマコト,ホウゲツマコト
『	記号,括弧開,*,*,*,*,『,『,『
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
』	記号,括弧閉,*,*,*,*,』,』,』
新曜社	名詞,固有名詞,一般,*,*,*,新曜社,シンヨウシャ,シンヨウシャ
.	記号,一般,*,*,*,*,*
宝月誠	名詞,固有名詞,人名,一般,*,*,宝月誠,ホウゲツマコト,ホウゲツマコト
『	記号,括弧開,*,*,*,*,『,『,『
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
』	記号,括弧閉,*,*,*,*,』,』,』
恒星社厚生閣	名詞,固有名詞,一般,*,*,*,恒星社厚生閣,コウセイシャコウセイカク,コーセイシャコーセイカク
.	記号,一般,*,*,*,*,*
宝月誠	名詞,固有名詞,人名,一般,*,*,宝月誠,ホウゲツマコト,ホウゲツマコト
『	記号,括弧開,*,*,*,*,『,『,『
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コントロール	名詞,サ変接続,*,*,*,*,コントロール,コントロール,コントロール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
』	記号,括弧閉,*,*,*,*,』,』,』
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
.	記号,一般,*,*,*,*,*
H.	名詞,固有名詞,人名,一般,*,*,H.,エイチ,エイチ
S	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ベッカー	名詞,固有名詞,人名,姓,*,*,ベッカー,ベッカー,ベッカー
『	記号,括弧開,*,*,*,*,『,『,『
アウトサイダーズ	名詞,固有名詞,一般,*,*,*,アウトサイダーズ,アウトサイダーズ,アウトサイダーズ
』	記号,括弧閉,*,*,*,*,』,』,』
新泉社	名詞,固有名詞,一般,*,*,*,新泉社,シンセンシャ,シンセンシャ
.	記号,一般,*,*,*,*,*
清水賢二	名詞,固有名詞,人名,一般,*,*,清水賢二,シミズケンジ,シミズケンジ
・	記号,一般,*,*,*,*,・,・,・
岩永雅也	名詞,固有名詞,人名,一般,*,*,岩永雅也,イワナガマサヤ,イワナガマサヤ
『	記号,括弧開,*,*,*,*,『,『,『
改訂版	名詞,固有名詞,一般,*,*,*,改訂版,カイテイバン,カイテイバン
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
』	記号,括弧閉,*,*,*,*,』,』,』
放送	名詞,サ変接続,*,*,*,*,放送,ホウソウ,ホーソー
大学出版会	名詞,固有名詞,一般,*,*,*,大学出版会,ダイガクシュッパンカイ,ダイガクシュッパンカイ
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
.	記号,一般,*,*,*,*,*
J	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
グールド	名詞,固有名詞,組織,*,*,*,グールド,グールド,グールド
『	記号,括弧開,*,*,*,*,『,『,『
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測り	動詞,自立,*,*,五段・ラ行,連用形,測る,ハカリ,ハカリ
まちがい	名詞,ナイ形容詞語幹,*,*,*,*,まちがい,マチガイ,マチガイ
』	記号,括弧閉,*,*,*,*,』,』,』
河出書房新社	名詞,固有名詞,組織,*,*,*,河出書房新社,カワデショボウシンシャ,カワデショボーシンシャ
.	記号,一般,*,*,*,*,*
徳岡秀雄	名詞,固有名詞,人名,一般,*,*,徳岡秀雄,トクオカヒデオ,トクオカヒデオ
『	記号,括弧開,*,*,*,*,『,『,『
社会病理	名詞,固有名詞,一般,*,*,*,社会病理,シャカイビョウリ,シャカイビョーリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
視角	名詞,一般,*,*,*,*,視角,シカク,シカク
レイベリング	名詞,一般,*,*,*,*,*
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
再考	名詞,サ変接続,*,*,*,*,再考,サイコウ,サイコー
』	記号,括弧閉,*,*,*,*,』,』,』
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
.	記号,一般,*,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
事象	名詞,一般,*,*,*,*,事象,ジショウ,ジショー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解力	名詞,固有名詞,一般,*,*,*,理解力,リカイリョク,リカイリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
逸脱行動	名詞,固有名詞,一般,*,*,*,逸脱行動,イツダツコウドウ,イツダツコウドー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
／	記号,一般,*,*,*,*,／,／,／
コント	名詞,一般,*,*,*,*,コント,コント,コント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会理論	名詞,固有名詞,一般,*,*,*,社会理論,シャカイリロン,シャカイリロン
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
社会病理	名詞,固有名詞,一般,*,*,*,社会病理,シャカイビョウリ,シャカイビョーリ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
人類学	名詞,固有名詞,一般,*,*,*,人類学,ジンルイガク,ジンルイガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
人類学	名詞,固有名詞,一般,*,*,*,人類学,ジンルイガク,ジンルイガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
・	記号,一般,*,*,*,*,・,・,・
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
6	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
デュルケーム	名詞,固有名詞,一般,*,*,*,デュルケーム,デュルケーム,デュルケーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
デュルケーム	名詞,固有名詞,一般,*,*,*,デュルケーム,デュルケーム,デュルケーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
デュルケーム	名詞,固有名詞,一般,*,*,*,デュルケーム,デュルケーム,デュルケーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
デュルケーム	名詞,固有名詞,一般,*,*,*,デュルケーム,デュルケーム,デュルケーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
解体	名詞,サ変接続,*,*,*,*,解体,カイタイ,カイタイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
シカゴ学派	名詞,固有名詞,一般,*,*,*,シカゴ学派,シカゴガクハ,シカゴガクハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
110	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
解体	名詞,サ変接続,*,*,*,*,解体,カイタイ,カイタイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
・	記号,一般,*,*,*,*,・,・,・
シカゴ学派	名詞,固有名詞,一般,*,*,*,シカゴ学派,シカゴガクハ,シカゴガクハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
逸脱	名詞,サ変接続,*,*,*,*,逸脱,イツダツ,イツダツ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
211	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
マートン	名詞,固有名詞,一般,*,*,*,マートン,マートン,マートン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
「	記号,括弧開,*,*,*,*,「,「,「
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能主義	名詞,固有名詞,一般,*,*,*,機能主義,キノウシュギ,キノーシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アノミー	名詞,固有名詞,人名,一般,*,*,Anomie,アノミー,アノミー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
112	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
マートン	名詞,固有名詞,一般,*,*,*,マートン,マートン,マートン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
「	記号,括弧開,*,*,*,*,「,「,「
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能主義	名詞,固有名詞,一般,*,*,*,機能主義,キノウシュギ,キノーシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アノミー	名詞,固有名詞,人名,一般,*,*,Anomie,アノミー,アノミー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
213	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
レイベリング	名詞,固有名詞,一般,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
登場	名詞,サ変接続,*,*,*,*,登場,トウジョウ,トージョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
レイベリング	名詞,固有名詞,一般,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
215	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
、	記号,読点,*,*,*,*,、,、,、
漠然と	副詞,助詞類接続,*,*,*,*,漠然と,バクゼント,バクゼント
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
「	記号,括弧開,*,*,*,*,「,「,「
違和感	名詞,一般,*,*,*,*,違和感,イワカン,イワカン
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
与え	動詞,自立,*,*,一段,連用形,与える,アタエ,アタエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
もらう	動詞,非自立,*,*,五段・ワ行促音便,基本形,もらう,モラウ,モラウ
。	記号,句点,*,*,*,*,。,。,。
われわれ	名詞,代名詞,一般,*,*,*,われわれ,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何故	副詞,助詞類接続,*,*,*,*,何故,ナゼ,ナゼ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
断	名詞,一般,*,*,*,*,断,ダン,ダン
じ	助動詞,*,*,*,不変化型,基本形,じ,ジ,ジ
、	記号,読点,*,*,*,*,、,、,、
ある	連体詞,*,*,*,*,*,ある,アル,アル
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
間違っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,間違う,マチガッ,マチガッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
だろ	助動詞,*,*,*,特殊・ダ,未然形,だ,ダロ,ダロ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
罪	名詞,一般,*,*,*,*,罪,ツミ,ツミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
問わ	動詞,自立,*,*,五段・ワ行促音便,未然形,問う,トワ,トワ
れ	動詞,接尾,*,*,一段,未然形,れる,レ,レ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
なら	助動詞,*,*,*,特殊・ダ,仮定形,だ,ナラ,ナラ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
われわれ	名詞,代名詞,一般,*,*,*,われわれ,ワレワレ,ワレワレ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
常に	副詞,一般,*,*,*,*,常に,ツネニ,ツネニ
「	記号,括弧開,*,*,*,*,「,「,「
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
だろ	助動詞,*,*,*,特殊・ダ,未然形,だ,ダロ,ダロ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
規範	名詞,一般,*,*,*,*,規範,キハン,キハン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
実現	名詞,サ変接続,*,*,*,*,実現,ジツゲン,ジツゲン
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
そもそも	名詞,副詞可能,*,*,*,*,そもそも,ソモソモ,ソモソモ
「	記号,括弧開,*,*,*,*,「,「,「
社会学	名詞,固有名詞,一般,*,*,*,社会学,シャカイガク,シャカイガク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
なのか	名詞,固有名詞,人名,名,*,*,なのか,ナノカ,ナノカ
…	記号,一般,*,*,*,*,…,…,…
…	記号,一般,*,*,*,*,…,…,…
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知ら	動詞,自立,*,*,五段・ラ行,未然形,知る,シラ,シラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
学生さん	名詞,固有名詞,一般,*,*,*,学生さん,ガクセイサン,ガクセイサン
