ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
st	名詞,固有名詞,一般,*,*,*,ST,エスティ,エスティ
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
F	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
st	名詞,固有名詞,一般,*,*,*,ST,エスティ,エスティ
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
A	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
B	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
C	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
D	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
E	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Learner	名詞,一般,*,*,*,*,*
F	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
2nd	名詞,固有名詞,一般,*,*,*,2nd,セカンド,セカンド
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
Grope	名詞,固有名詞,組織,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Total	名詞,固有名詞,組織,*,*,*,*
