ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
歴史言語学	名詞,固有名詞,一般,*,*,*,歴史言語学,レキシゲンゴガク,レキシゲンゴガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法化	名詞,固有名詞,一般,*,*,*,文法化,ブンポウカ,ブンポーカ
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
4	名詞,数,*,*,*,*,*
第2章	名詞,固有名詞,一般,*,*,*,第2章,ダイニショウ,ダイニショー
テンス	名詞,一般,*,*,*,*,テンス,テンス,テンス
・	記号,一般,*,*,*,*,・,・,・
アスペクト	名詞,一般,*,*,*,*,アスペクト,アスペクト,アスペクト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
類型	名詞,一般,*,*,*,*,類型,ルイケイ,ルイケイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
5	名詞,数,*,*,*,*,*
第2章	名詞,固有名詞,一般,*,*,*,第2章,ダイニショウ,ダイニショー
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
6	名詞,数,*,*,*,*,*
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語学	名詞,固有名詞,一般,*,*,*,言語学,ゲンゴガク,ゲンゴガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
付け	名詞,接尾,一般,*,*,*,付け,ヅケ,ズケ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
「	記号,括弧開,*,*,*,*,「,「,「
ハ	名詞,固有名詞,一般,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
ガ	名詞,一般,*,*,*,*,ガ,ガ,ガ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
規定	名詞,サ変接続,*,*,*,*,規定,キテイ,キテイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
格助詞	名詞,固有名詞,一般,*,*,*,格助詞,カクジョシ,カクジョシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体系	名詞,一般,*,*,*,*,体系,タイケイ,タイケイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
ニ	名詞,一般,*,*,*,*,*
格	名詞,接尾,一般,*,*,*,格,カク,カク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スキーマ	名詞,一般,*,*,*,*,スキーマ,スキーマ,スキーマ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
第9	名詞,固有名詞,一般,*,*,*,第9,ダイク,ダイク
章	名詞,一般,*,*,*,*,章,ショウ,ショー
ヲ	助詞,格助詞,一般,*,*,*,ヲ,ヲ,ヲ
格	名詞,一般,*,*,*,*,格,カク,カク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スキーマ	名詞,一般,*,*,*,*,スキーマ,スキーマ,スキーマ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
デ	助詞,格助詞,一般,*,*,*,デ,デ,デ
格	名詞,一般,*,*,*,*,格,カク,カク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スキーマ	名詞,一般,*,*,*,*,スキーマ,スキーマ,スキーマ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
、	記号,読点,*,*,*,*,、,、,、
中国語	名詞,一般,*,*,*,*,中国語,チュウゴクゴ,チューゴクゴ
、	記号,読点,*,*,*,*,、,、,、
朝鮮語	名詞,固有名詞,一般,*,*,*,朝鮮語,チョウセンゴ,チョーセンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事態	名詞,一般,*,*,*,*,事態,ジタイ,ジタイ
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対照	名詞,サ変接続,*,*,*,*,対照,タイショウ,タイショー
10	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
①	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
②	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
③	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
④	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
⑤	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
⑥	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
⑦	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
⑧	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
⑨	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
10	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
、	記号,読点,*,*,*,*,、,、,、
認知意味論	名詞,固有名詞,一般,*,*,*,認知意味論,ニンチイミロン,ニンチイミロン
、	記号,読点,*,*,*,*,、,、,、
認知文法	名詞,固有名詞,一般,*,*,*,認知文法,ニンチブンポウ,ニンチブンポー
、	記号,読点,*,*,*,*,、,、,、
日本語教育	名詞,固有名詞,一般,*,*,*,日本語教育,ニホンゴキョウイク,ニホンゴキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
