ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
YAMAMOTO	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Akinori	名詞,固有名詞,組織,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
This	名詞,固有名詞,組織,*,*,*,*
lecture	名詞,一般,*,*,*,*,*
explains	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
mechanisms	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
environmental	名詞,一般,*,*,*,*,*
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
,	記号,一般,*,*,*,*,*
such	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
warming	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
interactions	名詞,一般,*,*,*,*,*
between	名詞,固有名詞,一般,*,*,*,Between,ビトゥウィン,ビトゥウィン
the	名詞,一般,*,*,*,*,the,ザ,ザ
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
environmental	名詞,固有名詞,組織,*,*,*,*
factors	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
scale	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
KOMORI	名詞,固有名詞,組織,*,*,*,小森コーポレーション,コモリコーポレーション,コモリコーポレーション
,	記号,一般,*,*,*,*,*
Shin	名詞,固有名詞,人名,一般,*,*,Shin,シン,シン
-	記号,一般,*,*,*,*,*
ichi	名詞,固有名詞,人名,一般,*,*,ICHI,イチ,イチ
】	記号,括弧閉,*,*,*,*,】,】,】
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
addresses	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
core	名詞,固有名詞,一般,*,*,*,core,コア,コア
concept	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
Gaia	名詞,固有名詞,人名,一般,*,*,GAIA,ガイア,ガイア
Education	名詞,固有名詞,組織,*,*,*,*
,"	記号,一般,*,*,*,*,*
certificated	名詞,固有名詞,組織,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,一般,*,*,*,AL,アル,アル
program	名詞,固有名詞,一般,*,*,*,PROGRAM,プログラム,プログラム
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
UNESCO	名詞,固有名詞,一般,*,*,*,UNESCO,ユネスコ,ユネスコ
,	記号,一般,*,*,*,*,*
which	名詞,固有名詞,組織,*,*,*,*
focuses	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
context	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Summary	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Examination	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
Course	名詞,固有名詞,組織,*,*,*,*
Orientation	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
purpose	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
,	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
outline	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
entire	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
2	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
ARISAWA	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Shino	名詞,固有名詞,人名,一般,*,*,Shino,シノ,シノ
】	記号,括弧閉,*,*,*,*,】,】,】
We	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
discuss	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
of	名詞,固有名詞,組織,*,*,*,*
cultural	名詞,一般,*,*,*,*,*
appropriation	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
performing	名詞,一般,*,*,*,*,*
arts	名詞,固有名詞,人名,一般,*,*,ARTS,アーツ,アーツ
such	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
music	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
dance	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
which	名詞,固有名詞,組織,*,*,*,*
often	名詞,一般,*,*,*,*,*
play	名詞,一般,*,*,*,*,*
important	名詞,一般,*,*,*,*,*
roles	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
onstruction	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
nation	名詞,固有名詞,人名,一般,*,*,NATION,ネイション,ネイション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
ethnic	名詞,固有名詞,一般,*,*,*,ethnic,エスニック,エスニック
identity	名詞,固有名詞,人名,一般,*,*,IDENTITY,アイデンティティー,アイデンティティー
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ontext	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
globalisation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
DOHZONO	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Ikumi	名詞,固有名詞,人名,一般,*,*,Ikumi,イクミ,イクミ
】	記号,括弧閉,*,*,*,*,】,】,】
We	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
read	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
series	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
contemporary	名詞,一般,*,*,*,*,*
papers	名詞,一般,*,*,*,*,*
taken	名詞,固有名詞,一般,*,*,*,TAKEN,テイクン,テイクン
from	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
primary	名詞,一般,*,*,*,*,*
literature	名詞,固有名詞,人名,一般,*,*,LITERATURE,リテラチュア,リテラチュア
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
various	名詞,固有名詞,組織,*,*,*,*
topics	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
ecology	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
evolutionary	名詞,固有名詞,組織,*,*,*,*
biology	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
conservation	名詞,固有名詞,組織,*,*,*,*
biology	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
HARADA	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Kazuo	名詞,固有名詞,組織,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
Recent	名詞,固有名詞,組織,*,*,*,*
advances	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
biological	名詞,一般,*,*,*,*,*
sciences	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
technology	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
how	名詞,固有名詞,組織,*,*,*,*
they	名詞,一般,*,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
change	名詞,固有名詞,組織,*,*,*,*
our	名詞,一般,*,*,*,*,*
understand	名詞,固有名詞,人名,一般,*,*,UNDERSTAND,アンダースタンド,アンダースタンド
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
of	名詞,一般,*,*,*,*,*
human being	名詞,固有名詞,一般,*,*,*,human being,ヒューマンビーイング,ヒューマンビーイング
s	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
everyday	名詞,一般,*,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
discussed	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Preparation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
KONISHI	名詞,固有名詞,組織,*,*,*,コニシ,コニシ,コニシ
,	記号,一般,*,*,*,*,*
Kodai	名詞,固有名詞,組織,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
Understanding	名詞,固有名詞,一般,*,*,*,Understanding,アンダースタンディング,アンダースタンディング
child	名詞,一般,*,*,*,*,*
rearing	名詞,一般,*,*,*,*,*
under	名詞,固有名詞,人名,一般,*,*,Under,アンダー,アンダー
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
circumstances	名詞,一般,*,*,*,*,*
anthropologically	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
clarifying	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
fundamental	名詞,一般,*,*,*,*,*
problem	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
human	名詞,一般,*,*,*,*,*
ability	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
expanded	名詞,固有名詞,組織,*,*,*,*
based	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
field	名詞,固有名詞,一般,*,*,*,field,フィールド,フィールド
survey	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
SATO	名詞,固有名詞,人名,一般,*,*,SATO,サト,サト
,	記号,一般,*,*,*,*,*
Kiminori	名詞,固有名詞,組織,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
Teaching	名詞,固有名詞,組織,*,*,*,*
exercises	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
protecting	名詞,固有名詞,組織,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
from	名詞,一般,*,*,*,*,*
external	名詞,一般,*,*,*,*,*
exposure	名詞,一般,*,*,*,*,*
suitable	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
considered	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
Both	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
lecture	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
experiment	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
given	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
the three	名詞,固有名詞,人名,一般,*,*,The THREE,ザスリー,ザスリー
principles	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
protection	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
external	名詞,一般,*,*,*,*,*
expo	名詞,固有名詞,一般,*,*,*,EXPO,エクスポ,エクスポ
su	名詞,固有名詞,人名,一般,*,*,SU,スー,スー
re:	名詞,固有名詞,人名,一般,*,*,Re:,リ,リ
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
distance	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
time	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
an	名詞,固有名詞,一般,*,*,*,an,アン,アン
d3	名詞,固有名詞,一般,*,*,*,D3,ディースリー,ディースリー
.	記号,一般,*,*,*,*,*
protection	名詞,固有名詞,組織,*,*,*,*
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
shielding	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
addition	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
fundamentals	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
radiation	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
radiation	名詞,固有名詞,組織,*,*,*,*
measurements	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
SUGA	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Miya	名詞,固有名詞,人名,一般,*,*,Miya,ミヤ,ミヤ
】	記号,括弧閉,*,*,*,*,】,】,】
This	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
discusses	名詞,一般,*,*,*,*,*
how	名詞,一般,*,*,*,*,*
transpacific	名詞,一般,*,*,*,*,*
immigration	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
migration	名詞,固有名詞,組織,*,*,*,*
history	名詞,一般,*,*,*,*,*
has	名詞,固有名詞,人名,一般,*,*,HAS,ハス,ハス
bee	名詞,固有名詞,一般,*,*,*,bee,ビー,ビー
n/	名詞,固有名詞,人名,一般,*,*,n/,エヌ,エヌ
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
entangled	名詞,固有名詞,組織,*,*,*,*
with t	名詞,固有名詞,一般,*,*,*,With T,ウイズティー,ウイズティー
he	名詞,固有名詞,人名,一般,*,*,he,ヒー,ヒー
recent	名詞,固有名詞,組織,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
of	名詞,固有名詞,組織,*,*,*,*
minori	名詞,固有名詞,一般,*,*,*,minori,ミノリ,ミノリ
ty	名詞,固有名詞,人名,一般,*,*,TY,ティーワイ,ティーワイ
groups	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Japan	名詞,固有名詞,人名,一般,*,*,JAPAN,ジャパン,ジャパン
.	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Preparation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
YAMAMOTO	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Akinori	名詞,固有名詞,組織,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
This	名詞,固有名詞,組織,*,*,*,*
lecture	名詞,一般,*,*,*,*,*
explains	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
mechanisms	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
environmental	名詞,一般,*,*,*,*,*
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
,	記号,一般,*,*,*,*,*
such	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
warming	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the	名詞,一般,*,*,*,*,the,ザ,ザ
interactions	名詞,一般,*,*,*,*,*
between	名詞,固有名詞,一般,*,*,*,Between,ビトゥウィン,ビトゥウィン
the	名詞,一般,*,*,*,*,the,ザ,ザ
issues	名詞,固有名詞,人名,一般,*,*,ISSUES,イシューズ,イシューズ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
environmental	名詞,固有名詞,組織,*,*,*,*
factors	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
scale	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
KOMORI	名詞,固有名詞,組織,*,*,*,小森コーポレーション,コモリコーポレーション,コモリコーポレーション
,	記号,一般,*,*,*,*,*
Shin	名詞,固有名詞,人名,一般,*,*,Shin,シン,シン
-	記号,一般,*,*,*,*,*
ichi	名詞,固有名詞,人名,一般,*,*,ICHI,イチ,イチ
】	記号,括弧閉,*,*,*,*,】,】,】
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
addresses	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
core	名詞,固有名詞,一般,*,*,*,core,コア,コア
concept	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
Gaia	名詞,固有名詞,人名,一般,*,*,GAIA,ガイア,ガイア
Education	名詞,固有名詞,組織,*,*,*,*
,"	記号,一般,*,*,*,*,*
certificated	名詞,固有名詞,組織,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,一般,*,*,*,AL,アル,アル
program	名詞,固有名詞,一般,*,*,*,PROGRAM,プログラム,プログラム
by	名詞,固有名詞,一般,*,*,*,BY,ビーワイ,ビーワイ
UNESCO	名詞,固有名詞,一般,*,*,*,UNESCO,ユネスコ,ユネスコ
,	記号,一般,*,*,*,*,*
which	名詞,固有名詞,組織,*,*,*,*
focuses	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
society	名詞,固有名詞,一般,*,*,*,society,ソサエティー,ソサエティー
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
context	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
TBA	名詞,固有名詞,一般,*,*,*,TBA,ティービーエー,ティービーエー
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
Summary	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Examination	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
citizenship	名詞,固有名詞,一般,*,*,*,citizenship,シチズンシップ,シチズンシップ
,	記号,一般,*,*,*,*,*
sustainability	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
peaceful	名詞,固有名詞,一般,*,*,*,PEACEFUL,ピースフル,ピースフル
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
sustainable	名詞,固有名詞,一般,*,*,*,Sustainable,サステナブル,サステナブル
culture	名詞,一般,*,*,*,*,*
both	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
local	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
international	名詞,固有名詞,一般,*,*,*,international,インターナショナル,インターナショナル
context	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
equality	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
global	名詞,固有名詞,一般,*,*,*,GLOBAL,グローバル,グローバル
understand	名詞,固有名詞,人名,一般,*,*,UNDERSTAND,アンダースタンド,アンダースタンド
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
cooperation	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
multicultural	名詞,固有名詞,組織,*,*,*,*
symbios	名詞,固有名詞,一般,*,*,*,ランクルス,サンビオス,サンビオス
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
,	記号,一般,*,*,*,*,*
active	名詞,固有名詞,組織,*,*,*,*
learning	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
【	記号,括弧開,*,*,*,*,【,【,【
Contact	名詞,固有名詞,組織,*,*,*,*
Address	名詞,一般,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
《	記号,括弧開,*,*,*,*,《,《,《
