ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
コロナ	名詞,一般,*,*,*,*,コロナ,コロナ,コロナ
収束	名詞,サ変接続,*,*,*,*,収束,シュウソク,シューソク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
開始	名詞,サ変接続,*,*,*,*,開始,カイシ,カイシ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
随時	名詞,副詞可能,*,*,*,*,随時,ズイジ,ズイジ
、	記号,読点,*,*,*,*,、,、,、
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
＋	記号,一般,*,*,*,*,＋,タス,タス
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
列島	名詞,一般,*,*,*,*,列島,レットウ,レットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗文化	名詞,固有名詞,一般,*,*,*,民俗文化,ミンゾクブンカ,ミンゾクブンカ
3	名詞,数,*,*,*,*,*
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
、	記号,読点,*,*,*,*,、,、,、
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
、	記号,読点,*,*,*,*,、,、,、
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
4	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
１	名詞,数,*,*,*,*,１,イチ,イチ
5	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
２6	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
３7	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
４8	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
9	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
２10	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
３11	名詞,数,*,*,*,*,*
民俗資料	名詞,固有名詞,一般,*,*,*,民俗資料,ミンゾクシリョウ,ミンゾクシリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
12	名詞,数,*,*,*,*,*
民俗資料	名詞,固有名詞,一般,*,*,*,民俗資料,ミンゾクシリョウ,ミンゾクシリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
２13	名詞,数,*,*,*,*,*
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
14	名詞,数,*,*,*,*,*
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
日本列島	名詞,固有名詞,一般,*,*,*,日本列島,ニホンレットウ,ニホンレットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗文化	名詞,固有名詞,一般,*,*,*,民俗文化,ミンゾクブンカ,ミンゾクブンカ
3	名詞,数,*,*,*,*,*
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
、	記号,読点,*,*,*,*,、,、,、
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
、	記号,読点,*,*,*,*,、,、,、
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法論	名詞,固有名詞,一般,*,*,*,方法論,ホウホウロン,ホーホーロン
4	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
１	名詞,数,*,*,*,*,１,イチ,イチ
5	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
２	名詞,数,*,*,*,*,２,ニ,ニ
6	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
３	名詞,数,*,*,*,*,３,サン,サン
7	名詞,数,*,*,*,*,*
古文書	名詞,一般,*,*,*,*,古文書,コモンジョ,コモンジョ
読解	名詞,サ変接続,*,*,*,*,読解,ドッカイ,ドッカイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
8	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
9	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
２	名詞,数,*,*,*,*,２,ニ,ニ
10	名詞,数,*,*,*,*,*
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
３	名詞,数,*,*,*,*,３,サン,サン
11	名詞,数,*,*,*,*,*
民俗資料	名詞,固有名詞,一般,*,*,*,民俗資料,ミンゾクシリョウ,ミンゾクシリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
12	名詞,数,*,*,*,*,*
民俗資料	名詞,固有名詞,一般,*,*,*,民俗資料,ミンゾクシリョウ,ミンゾクシリョー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
２	名詞,数,*,*,*,*,２,ニ,ニ
13	名詞,数,*,*,*,*,*
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
14	名詞,数,*,*,*,*,*
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
歴史地理学	名詞,固有名詞,一般,*,*,*,歴史地理学,レキシチリガク,レキシチリガク
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
野	名詞,一般,*,*,*,*,野,ノ,ノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
）	記号,括弧閉,*,*,*,*,）,）,）
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り入れる	動詞,自立,*,*,一段,基本形,取り入れる,トリイレル,トリイレル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
目安	名詞,一般,*,*,*,*,目安,メヤス,メヤス
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
、	記号,読点,*,*,*,*,、,、,、
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
EOS
