ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
（	記号,括弧開,*,*,*,*,（,（,（
新村	名詞,固有名詞,人名,姓,*,*,新村,ニイムラ,ニームラ
朋美	名詞,固有名詞,人名,名,*,*,朋美,トモミ,トモミ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
133巻	名詞,固有名詞,一般,*,*,*,133巻,ヒャクサンジュウサンカン,ヒャクサンジュウサンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絵本	名詞,一般,*,*,*,*,絵本,エホン,エホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
由来	名詞,サ変接続,*,*,*,*,由来,ユライ,ユライ
—（	記号,一般,*,*,*,*,*
成岡	名詞,固有名詞,人名,姓,*,*,成岡,ナルオカ,ナルオカ
恵子	名詞,固有名詞,人名,名,*,*,恵子,ケイコ,ケイコ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
対称	名詞,一般,*,*,*,*,対称,タイショウ,タイショー
詞	名詞,一般,*,*,*,*,詞,コトバ,コトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シフト	名詞,サ変接続,*,*,*,*,シフト,シフト,シフト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何故	副詞,助詞類接続,*,*,*,*,何故,ナゼ,ナゼ
起こる	動詞,自立,*,*,五段・ラ行,基本形,起こる,オコル,オコル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
小森	名詞,固有名詞,人名,姓,*,*,小森,コモリ,コモリ
由里	名詞,固有名詞,人名,名,*,*,由里,ユリ,ユリ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
143巻	名詞,固有名詞,一般,*,*,*,143巻,ヒャクヨンジュウサンカン,ヒャクヨンジュウサンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
〈	記号,括弧開,*,*,*,*,〈,〈,〈
場	名詞,一般,*,*,*,*,場,バ,バ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見え	名詞,一般,*,*,*,*,見え,ミエ,ミエ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
—	記号,一般,*,*,*,*,*
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
「～	記号,一般,*,*,*,*,*
込む	動詞,自立,*,*,五段・マ行,基本形,込む,コム,コム
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
（	記号,括弧開,*,*,*,*,（,（,（
小柳	名詞,固有名詞,人名,姓,*,*,小柳,コヤナギ,コヤナギ
昇	名詞,固有名詞,人名,名,*,*,昇,ノボル,ノボル
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
身体性	名詞,固有名詞,一般,*,*,*,身体性,シンタイセイ,シンタイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
(	記号,一般,*,*,*,*,*
河野	名詞,固有名詞,人名,姓,*,*,河野,コウノ,コーノ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーションー	名詞,一般,*,*,*,*,*
場	名詞,接尾,一般,*,*,*,場,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
①(	記号,一般,*,*,*,*,*
岡	名詞,固有名詞,人名,姓,*,*,岡,オカ,オカ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
場	名詞,接尾,一般,*,*,*,場,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
②	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
場	名詞,接尾,一般,*,*,*,場,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
③	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
3巻	名詞,固有名詞,一般,*,*,*,3巻,サンカン,サンカン
『	記号,括弧開,*,*,*,*,『,『,『
場	名詞,一般,*,*,*,*,場,バ,バ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
・	記号,一般,*,*,*,*,・,・,・
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
』	記号,括弧閉,*,*,*,*,』,』,』
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
章	名詞,接尾,助数詞,*,*,*,章,ショウ,ショー
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
①	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
②	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
③	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
認知言語学	名詞,固有名詞,一般,*,*,*,認知言語学,ニンチゲンゴガク,ニンチゲンゴガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
④	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
場の理論	名詞,固有名詞,一般,*,*,*,場の理論,バノリロン,バノリロン
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
（	記号,括弧開,*,*,*,*,（,（,（
大塚	名詞,固有名詞,人名,姓,*,*,大塚,オオツカ,オーツカ
正之	名詞,固有名詞,人名,名,*,*,正之,マサユキ,マサユキ
ゲスト	名詞,一般,*,*,*,*,ゲスト,ゲスト,ゲスト
レクチャー	名詞,サ変接続,*,*,*,*,レクチャー,レクチャー,レクチャー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
場	名詞,接尾,一般,*,*,*,場,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語用論	名詞,固有名詞,一般,*,*,*,語用論,ゴヨウロン,ゴヨーロン
(	記号,一般,*,*,*,*,*
井出	名詞,固有名詞,人名,姓,*,*,井出,イデ,イデ
祥子	名詞,固有名詞,人名,名,*,*,祥子,サチコ,サチコ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
、	記号,読点,*,*,*,*,、,、,、
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
章	名詞,一般,*,*,*,*,章,ショウ,ショー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
2巻	名詞,固有名詞,一般,*,*,*,2巻,ニカン,ニカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
志向性	名詞,固有名詞,一般,*,*,*,志向性,シコウセイ,シコーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
述語	名詞,一般,*,*,*,*,述語,ジュツゴ,ジュツゴ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
（	記号,括弧開,*,*,*,*,（,（,（
藤井	名詞,固有名詞,人名,姓,*,*,藤井,フジイ,フジイ
洋子	名詞,固有名詞,人名,名,*,*,洋子,ヨウコ,ヨーコ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語化	名詞,固有名詞,一般,*,*,*,言語化,ゲンゴカ,ゲンゴカ
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
一	名詞,数,*,*,*,*,一,イチ,イチ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
（	記号,括弧開,*,*,*,*,（,（,（
植野	名詞,固有名詞,人名,姓,*,*,植野,ウエノ,ウエノ
貴志子	名詞,固有名詞,人名,名,*,*,貴志子,キシコ,キシコ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
2巻	名詞,固有名詞,一般,*,*,*,2巻,ニカン,ニカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
語り	名詞,一般,*,*,*,*,語り,カタリ,カタリ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
声	名詞,一般,*,*,*,*,声,コエ,コエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共鳴	名詞,サ変接続,*,*,*,*,共鳴,キョウメイ,キョーメイ
(	記号,一般,*,*,*,*,*
井出	名詞,固有名詞,人名,姓,*,*,井出,イデ,イデ
里砂	名詞,固有名詞,人名,名,*,*,里砂,リサ,リサ
咲子	名詞,固有名詞,人名,名,*,*,咲子,サキコ,サキコ
)、	記号,一般,*,*,*,*,*
フットボール	名詞,一般,*,*,*,*,フットボール,フットボール,フットボール
実況中継	名詞,固有名詞,一般,*,*,*,実況中継,ジッキョウチュウケイ,ジッキョーチューケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日	名詞,非自立,副詞可能,*,*,*,日,ヒ,ヒ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
（	記号,括弧開,*,*,*,*,（,（,（
多々良	名詞,固有名詞,人名,姓,*,*,多々良,タタラ,タタラ
直弘	名詞,固有名詞,人名,名,*,*,直弘,ナオヒロ,ナオヒロ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
2巻	名詞,固有名詞,一般,*,*,*,2巻,ニカン,ニカン
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ハワイ語	名詞,固有名詞,一般,*,*,*,ハワイ語,ハワイゴ,ハワイゴ
、	記号,読点,*,*,*,*,、,、,、
ハワイ	名詞,固有名詞,地域,一般,*,*,ハワイ,ハワイ,ハワイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
スコット	名詞,固有名詞,人名,姓,*,*,スコット,スコット,スコット
・	記号,一般,*,*,*,*,・,・,・
サフト	名詞,一般,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3巻	名詞,固有名詞,一般,*,*,*,3巻,サンカン,サンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
直示	名詞,固有名詞,一般,*,*,*,直示,チョクジ,チョクジ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
「	記号,括弧開,*,*,*,*,「,「,「
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
（	記号,括弧開,*,*,*,*,（,（,（
新村	名詞,固有名詞,人名,姓,*,*,新村,ニイムラ,ニームラ
朋美	名詞,固有名詞,人名,名,*,*,朋美,トモミ,トモミ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
13	名詞,数,*,*,*,*,*
3巻	名詞,固有名詞,一般,*,*,*,3巻,サンカン,サンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絵本	名詞,一般,*,*,*,*,絵本,エホン,エホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
由来	名詞,サ変接続,*,*,*,*,由来,ユライ,ユライ
—（	記号,一般,*,*,*,*,*
成岡	名詞,固有名詞,人名,姓,*,*,成岡,ナルオカ,ナルオカ
恵子	名詞,固有名詞,人名,名,*,*,恵子,ケイコ,ケイコ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
対称	名詞,一般,*,*,*,*,対称,タイショウ,タイショー
詞	名詞,一般,*,*,*,*,詞,コトバ,コトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シフト	名詞,サ変接続,*,*,*,*,シフト,シフト,シフト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何故	副詞,助詞類接続,*,*,*,*,何故,ナゼ,ナゼ
起こる	動詞,自立,*,*,五段・ラ行,基本形,起こる,オコル,オコル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
（	記号,括弧開,*,*,*,*,（,（,（
小森	名詞,固有名詞,人名,姓,*,*,小森,コモリ,コモリ
由里	名詞,固有名詞,人名,名,*,*,由里,ユリ,ユリ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
14	名詞,数,*,*,*,*,*
3巻	名詞,固有名詞,一般,*,*,*,3巻,サンカン,サンカン
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
〈	記号,括弧開,*,*,*,*,〈,〈,〈
場	名詞,一般,*,*,*,*,場,バ,バ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見え	名詞,一般,*,*,*,*,見え,ミエ,ミエ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
日本語	名詞,一般,*,*,*,*,日本語,ニホンゴ,ニホンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
—	記号,一般,*,*,*,*,*
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
「～	記号,一般,*,*,*,*,*
込む	動詞,自立,*,*,五段・マ行,基本形,込む,コム,コム
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
（	記号,括弧開,*,*,*,*,（,（,（
小柳	名詞,固有名詞,人名,姓,*,*,小柳,コヤナギ,コヤナギ
昇	名詞,固有名詞,人名,名,*,*,昇,ノボル,ノボル
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
場	名詞,一般,*,*,*,*,場,バ,バ
」	記号,括弧閉,*,*,*,*,」,」,」
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
身体性	名詞,固有名詞,一般,*,*,*,身体性,シンタイセイ,シンタイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
(	記号,一般,*,*,*,*,*
河野	名詞,固有名詞,人名,姓,*,*,河野,コウノ,コーノ
秀樹	名詞,固有名詞,人名,名,*,*,秀樹,ヒデキ,ヒデキ
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
場	名詞,接尾,一般,*,*,*,場,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語学	名詞,固有名詞,一般,*,*,*,言語学,ゲンゴガク,ゲンゴガク
、	記号,読点,*,*,*,*,、,、,、
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語用論	名詞,固有名詞,一般,*,*,*,語用論,ゴヨウロン,ゴヨーロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
