ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
三回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
ミーティング	名詞,サ変接続,*,*,*,*,ミーティング,ミーティング,ミーティング
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
地	名詞,接尾,一般,*,*,*,地,チ,チ
、	記号,読点,*,*,*,*,、,、,、
係	名詞,一般,*,*,*,*,係,カカリ,カカリ
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
4	名詞,数,*,*,*,*,*
9月	名詞,固有名詞,一般,*,*,*,9月,クガツ,クガツ
？	記号,一般,*,*,*,*,？,？,？
日	名詞,固有名詞,地域,国,*,*,日,ニチ,ニチ
午後1時	名詞,固有名詞,一般,*,*,*,午後1時,ゴゴイチジ,ゴゴイチジ
～	記号,一般,*,*,*,*,*
４時	名詞,固有名詞,一般,*,*,*,4時,ヨジ,ヨジ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
（	記号,括弧開,*,*,*,*,（,（,（
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
三階	名詞,固有名詞,地域,一般,*,*,三階,サンカイ,サンカイ
芸術学	名詞,固有名詞,一般,*,*,*,芸術学,ゲイジュツガク,ゲイジュツガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
10月8日	名詞,固有名詞,一般,*,*,*,10月8日,ジュウガツヨウカ,ジューガツヨウカ
奈良	名詞,固有名詞,地域,一般,*,*,奈良,ナラ,ナラ
集合	名詞,サ変接続,*,*,*,*,集合,シュウゴウ,シューゴー
東大	名詞,固有名詞,組織,*,*,*,東大,トウダイ,トーダイ
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
奈良公園	名詞,固有名詞,一般,*,*,*,奈良公園,ナラコウエン,ナラコーエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
6	名詞,数,*,*,*,*,*
10月9日	名詞,固有名詞,一般,*,*,*,10月9日,ジュウガツココノカ,ジューガツココノカ
バス	名詞,一般,*,*,*,*,バス,バス,バス
旅行	名詞,サ変接続,*,*,*,*,旅行,リョコウ,リョコー
奈	名詞,固有名詞,一般,*,*,*,奈,ナ,ナ
良～	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,良い,イー,イー
京都	名詞,固有名詞,地域,一般,*,*,京都,キョウト,キョート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
寺社	名詞,一般,*,*,*,*,寺社,ジシャ,ジシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
7	名詞,数,*,*,*,*,*
10月10日	名詞,固有名詞,一般,*,*,*,10月10日,ジュウガツトオカ,ジューガツトオカ
大徳寺	名詞,固有名詞,一般,*,*,*,大徳寺,ダイトクジ,ダイトクジ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
京都	名詞,固有名詞,地域,一般,*,*,京都,キョウト,キョート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
寺社	名詞,一般,*,*,*,*,寺社,ジシャ,ジシャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
京都駅	名詞,固有名詞,一般,*,*,*,京都駅,キョウトエキ,キョートエキ
解散	名詞,サ変接続,*,*,*,*,解散,カイサン,カイサン
8	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
事前説明	名詞,固有名詞,一般,*,*,*,事前説明,ジゼンセツメイ,ジゼンセツメイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
、	記号,読点,*,*,*,*,、,、,、
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
研究発表	名詞,固有名詞,一般,*,*,*,研究発表,ケンキュウハッピョウ,ケンキューハッピョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
変則	名詞,一般,*,*,*,*,変則,ヘンソク,ヘンソク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
トータルシステム	名詞,一般,*,*,*,*,トータルシステム,トータルシステム,トータルシステム
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
通知	名詞,サ変接続,*,*,*,*,通知,ツウチ,ツーチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
気	名詞,一般,*,*,*,*,気,キ,キ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
付ける	動詞,自立,*,*,一段,基本形,付ける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
、	記号,読点,*,*,*,*,、,、,、
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
研究発表	名詞,固有名詞,一般,*,*,*,研究発表,ケンキュウハッピョウ,ケンキューハッピョー
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
研修	名詞,サ変接続,*,*,*,*,研修,ケンシュウ,ケンシュー
旅行	名詞,サ変接続,*,*,*,*,旅行,リョコウ,リョコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
02	名詞,数,*,*,*,*,*
web	名詞,固有名詞,人名,一般,*,*,web,ウェブ,ウェブ
.	記号,一般,*,*,*,*,*
zoom	名詞,固有名詞,一般,*,*,*,Zoom,ズーム,ズーム
.	記号,一般,*,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
/	記号,一般,*,*,*,*,*
j	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
88227556395	名詞,数,*,*,*,*,*
?	記号,一般,*,*,*,*,*
pwd	名詞,固有名詞,一般,*,*,*,PWD,ピーダブルディー,ピーダブルディー
=	記号,一般,*,*,*,*,*
RWwwYmlYTHRRMzl	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
QzltNTFBNEJQdz	名詞,一般,*,*,*,*,*
09	名詞,数,*,*,*,*,*
ミーティング	名詞,サ変接続,*,*,*,*,ミーティング,ミーティング,ミーティング
ID	名詞,固有名詞,一般,*,*,*,ID,アイディ,アイディ
:	記号,一般,*,*,*,*,*
882	名詞,数,*,*,*,*,*
2755	名詞,数,*,*,*,*,*
6395	名詞,数,*,*,*,*,*
パスコード	名詞,固有名詞,一般,*,*,*,PassCode,パスコード,パスコード
:	記号,一般,*,*,*,*,*
341347	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
