ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
8433	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
170	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
C1	名詞,固有名詞,一般,*,*,*,C1,シーワン,シーワン
3703	名詞,数,*,*,*,*,*
.〈	記号,一般,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
ー	名詞,一般,*,*,*,*,*
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
母胎	名詞,一般,*,*,*,*,母胎,ボタイ,ボタイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
森	名詞,固有名詞,人名,姓,*,*,森,モリ,モリ
仁史	名詞,固有名詞,人名,名,*,*,仁史,ヒトシ,ヒトシ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
吉川弘文館	名詞,固有名詞,組織,*,*,*,吉川弘文館,ヨシカワコウブンカン,ヨシカワコーブンカン
2009	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
4200円	名詞,固有名詞,一般,*,*,*,4200円,ヨンセンニヒャクエン,ヨンセンニヒャクエン
+	記号,一般,*,*,*,*,*
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
（	記号,括弧開,*,*,*,*,（,（,（
当時	名詞,副詞可能,*,*,*,*,当時,トウジ,トージ
）	記号,括弧閉,*,*,*,*,）,）,）
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
978	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
-	記号,一般,*,*,*,*,*
642	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
03789	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
生きのびる	動詞,自立,*,*,一段,基本形,生きのびる,イキノビル,イキノビル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザインヴィクターパパネック	名詞,一般,*,*,*,*,*
著	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,著い,シル,シル
阿部公正	名詞,固有名詞,人名,一般,*,*,阿部公正,アベキミマサ,アベキミマサ
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
晶文社	名詞,固有名詞,組織,*,*,*,晶文社,ショウブンシャ,ショーブンシャ
1974	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
初版	名詞,一般,*,*,*,*,初版,ショハン,ショハン
2800円	名詞,固有名詞,一般,*,*,*,2800円,ニセンハッピャクエン,ニセンハッピャクエン
＋	記号,一般,*,*,*,*,＋,タス,タス
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
（	記号,括弧開,*,*,*,*,（,（,（
当	接頭詞,名詞接続,*,*,*,*,当,トウ,トー
時	名詞,一般,*,*,*,*,時,トキ,トキ
）	記号,括弧閉,*,*,*,*,）,）,）
