ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
題	名詞,一般,*,*,*,*,題,ダイ,ダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
２	名詞,数,*,*,*,*,２,ニ,ニ
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
３	名詞,数,*,*,*,*,３,サン,サン
段階	名詞,一般,*,*,*,*,段階,ダンカイ,ダンカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合計	名詞,サ変接続,*,*,*,*,合計,ゴウケイ,ゴーケイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
・	記号,一般,*,*,*,*,・,・,・
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
１	名詞,数,*,*,*,*,１,イチ,イチ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
2	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
２	名詞,数,*,*,*,*,２,ニ,ニ
黄金	名詞,一般,*,*,*,*,黄金,オウゴン,オーゴン
比	名詞,接尾,一般,*,*,*,比,ヒ,ヒ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ルート	名詞,一般,*,*,*,*,ルート,ルート,ルート
矩形	名詞,一般,*,*,*,*,矩形,クケイ,クケイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
3	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
4	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
２	名詞,数,*,*,*,*,２,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
5	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
３	名詞,数,*,*,*,*,３,サン,サン
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
6	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切断	名詞,サ変接続,*,*,*,*,切断,セツダン,セツダン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開図	名詞,固有名詞,一般,*,*,*,展開図,テンカイズ,テンカイズ
7	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
貫	名詞,一般,*,*,*,*,貫,ヌキ,ヌキ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
8	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
６	名詞,数,*,*,*,*,６,ロク,ロク
陰影	名詞,一般,*,*,*,*,陰影,インエイ,インエイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
通則	名詞,一般,*,*,*,*,通則,ツウソク,ツーソク
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
9	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
斜め	名詞,一般,*,*,*,*,斜め,ナナメ,ナナメ
投影図	名詞,固有名詞,地域,一般,*,*,投影図,トウエイズ,トーエイズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
10	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
等角	名詞,一般,*,*,*,*,等角,トウカク,トーカク
投影図	名詞,固有名詞,地域,一般,*,*,投影図,トウエイズ,トーエイズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
11	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
９	名詞,数,*,*,*,*,９,キュウ,キュー
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一点	名詞,固有名詞,組織,*,*,*,一点,イテン,イテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
12	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
有角	名詞,固有名詞,人名,姓,*,*,有角,アリカド,アリカド
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
（	記号,括弧開,*,*,*,*,（,（,（
二点	名詞,固有名詞,一般,*,*,*,2点,ニテン,ニテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
二	名詞,数,*,*,*,*,二,ニ,ニ
点	名詞,接尾,助数詞,*,*,*,点,テン,テン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
三点	名詞,固有名詞,一般,*,*,*,3点,サンテン,サンテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
14	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
遠近法	名詞,固有名詞,一般,*,*,*,遠近法,エンキンホウ,エンキンホー
／	記号,一般,*,*,*,*,／,／,／
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
15	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
ＣＡＤ	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
・	記号,一般,*,*,*,*,・,・,・
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平面図	名詞,固有名詞,一般,*,*,*,平面図,ヘイメンズ,ヘイメンズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
１	名詞,数,*,*,*,*,１,イチ,イチ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
2	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
２	名詞,数,*,*,*,*,２,ニ,ニ
黄金	名詞,一般,*,*,*,*,黄金,オウゴン,オーゴン
比	名詞,接尾,一般,*,*,*,比,ヒ,ヒ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ルート	名詞,一般,*,*,*,*,ルート,ルート,ルート
矩形	名詞,一般,*,*,*,*,矩形,クケイ,クケイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
3	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
4	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
２	名詞,数,*,*,*,*,２,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
5	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
３	名詞,数,*,*,*,*,３,サン,サン
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
6	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切断	名詞,サ変接続,*,*,*,*,切断,セツダン,セツダン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開図	名詞,固有名詞,一般,*,*,*,展開図,テンカイズ,テンカイズ
7	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
貫	名詞,一般,*,*,*,*,貫,ヌキ,ヌキ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
8	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
６	名詞,数,*,*,*,*,６,ロク,ロク
陰影	名詞,一般,*,*,*,*,陰影,インエイ,インエイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
通則	名詞,一般,*,*,*,*,通則,ツウソク,ツーソク
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
9	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
斜め	名詞,一般,*,*,*,*,斜め,ナナメ,ナナメ
投影図	名詞,固有名詞,地域,一般,*,*,投影図,トウエイズ,トーエイズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
10	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
等角	名詞,一般,*,*,*,*,等角,トウカク,トーカク
投影図	名詞,固有名詞,地域,一般,*,*,投影図,トウエイズ,トーエイズ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
11	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
９	名詞,数,*,*,*,*,９,キュウ,キュー
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一点	名詞,固有名詞,組織,*,*,*,一点,イテン,イテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
12	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
有角	名詞,固有名詞,人名,姓,*,*,有角,アリカド,アリカド
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
（	記号,括弧開,*,*,*,*,（,（,（
二点	名詞,固有名詞,一般,*,*,*,2点,ニテン,ニテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
二	名詞,数,*,*,*,*,二,ニ,ニ
点	名詞,接尾,助数詞,*,*,*,点,テン,テン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
三点	名詞,固有名詞,一般,*,*,*,3点,サンテン,サンテン
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
14	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
遠近法	名詞,固有名詞,一般,*,*,*,遠近法,エンキンホウ,エンキンホー
／	記号,一般,*,*,*,*,／,／,／
透視図法	名詞,固有名詞,一般,*,*,*,透視図法,トウシズホウ,トーシズホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
15	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
図法	名詞,一般,*,*,*,*,図法,ズホウ,ズホー
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
ＣＡＤ	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
受業	名詞,サ変接続,*,*,*,*,受業,ジュギョウ,ジュギョー
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ほぼ	副詞,一般,*,*,*,*,ほぼ,ホボ,ホボ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目次	名詞,一般,*,*,*,*,目次,モクジ,モクジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
従っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,従う,シタガッ,シタガッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
題	名詞,一般,*,*,*,*,題,ダイ,ダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
次に	副詞,一般,*,*,*,*,次に,ツギニ,ツギニ
進ん	動詞,自立,*,*,五段・マ行,連用タ接続,進む,ススン,ススン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
関連付け	動詞,自立,*,*,一段,連用形,関連付ける,カンレンヅケ,カンレンズケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
結構	副詞,一般,*,*,*,*,結構,ケッコウ,ケッコー
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
解り	動詞,自立,*,*,五段・ラ行,連用形,解る,ワカリ,ワカリ
難い	形容詞,非自立,*,*,形容詞・アウオ段,基本形,難い,ガタイ,ガタイ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
一	名詞,数,*,*,*,*,一,イチ,イチ
ヶ所	名詞,接尾,助数詞,*,*,*,ヶ所,カショ,カショ
解り	動詞,自立,*,*,五段・ラ行,連用形,解る,ワカリ,ワカリ
にくく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,にくい,ニクク,ニクク
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
そこ	名詞,代名詞,一般,*,*,*,そこ,ソコ,ソコ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
飛ばし	動詞,自立,*,*,五段・サ行,連用形,飛ばす,トバシ,トバシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
次に	副詞,一般,*,*,*,*,次に,ツギニ,ツギニ
進ん	動詞,自立,*,*,五段・マ行,連用タ接続,進む,ススン,ススン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
いただい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,いただく,イタダイ,イタダイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
結構	名詞,形容動詞語幹,*,*,*,*,結構,ケッコウ,ケッコー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
最終的	名詞,固有名詞,一般,*,*,*,最終的,サイシュウテキ,サイシューテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
一定量	名詞,固有名詞,一般,*,*,*,一定量,イッテイリョウ,イッテイリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解答	名詞,サ変接続,*,*,*,*,解答,カイトウ,カイトー
作図	名詞,サ変接続,*,*,*,*,作図,サクズ,サクズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただけ	動詞,自立,*,*,一段,連用形,いただける,イタダケ,イタダケ
たら	助動詞,*,*,*,特殊・タ,仮定形,た,タラ,タラ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
遠慮なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,遠慮ない,エンリョナク,エンリョナク
メール	名詞,サ変接続,*,*,*,*,メール,メール,メール
