ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
3発	名詞,固有名詞,一般,*,*,*,3発,サンバツ,サンバツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
＜	記号,括弧開,*,*,*,*,＜,＜,＜
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
種別	名詞,サ変接続,*,*,*,*,種別,シュベツ,シュベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
医療機関	名詞,固有名詞,一般,*,*,*,医療機関,イリョウキカン,イリョーキカン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
障害者手帳	名詞,固有名詞,一般,*,*,*,障害者手帳,ショウガイシャテチョウ,ショーガイシャテチョー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
障害者	名詞,固有名詞,一般,*,*,*,障害者,ショウガイシャ,ショーガイシャ
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
4発	名詞,固有名詞,一般,*,*,*,4発,ヨンハツ,ヨンハツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
診断	名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン
＜	記号,括弧開,*,*,*,*,＜,＜,＜
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
種別	名詞,サ変接続,*,*,*,*,種別,シュベツ,シュベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
症状	名詞,一般,*,*,*,*,症状,ショウジョウ,ショージョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
診断	名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
情緒障害	名詞,固有名詞,一般,*,*,*,情緒障害,ジョウチョショウガイ,ジョーチョショーガイ
・	記号,一般,*,*,*,*,・,・,・
精神障害	名詞,固有名詞,一般,*,*,*,精神障害,セイシンショウガイ,セイシンショーガイ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
5発	名詞,固有名詞,一般,*,*,*,5発,ゴハツ,ゴハツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
（	記号,括弧開,*,*,*,*,（,（,（
軽度	名詞,一般,*,*,*,*,軽度,ケイド,ケイド
知的障害	名詞,固有名詞,一般,*,*,*,知的障害,チテキショウガイ,チテキショーガイ
、	記号,読点,*,*,*,*,、,、,、
自閉スペクトラム症	名詞,固有名詞,一般,*,*,*,自閉スペクトラム症,ジヘイスペクトラムショウ,ジヘイスペクトラムショー
、	記号,読点,*,*,*,*,、,、,、
ＬＤ	名詞,一般,*,*,*,*,LD,エルディー,エルディー
、	記号,読点,*,*,*,*,、,、,、
ＡＤＨＤ	名詞,固有名詞,一般,*,*,*,ADHD,エーディーエイチディー,エーディーエイチディー
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
軽度	名詞,一般,*,*,*,*,軽度,ケイド,ケイド
知的	名詞,一般,*,*,*,*,知的,チテキ,チテキ
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
IDD	名詞,固有名詞,一般,*,*,*,IDD,アイディディ,アイディディ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
自閉スペクトラム症	名詞,固有名詞,一般,*,*,*,自閉スペクトラム症,ジヘイスペクトラムショウ,ジヘイスペクトラムショー
ASD	名詞,固有名詞,一般,*,*,*,ASD,エーエスディ,エーエスディ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
注意欠如多動症	名詞,固有名詞,一般,*,*,*,注意欠如・多動症,チュウイケツジョタドウショウ,チューイケツジョタドーショー
ADHD	名詞,固有名詞,一般,*,*,*,ADHD,エーディーエイチディー,エーディーエイチディー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
学習障害	名詞,固有名詞,一般,*,*,*,学習障害,ガクシュウショウガイ,ガクシューショーガイ
LD	名詞,固有名詞,一般,*,*,*,LD,ライブドア,ライブドア
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
発達性協調運動障害	名詞,固有名詞,一般,*,*,*,発達性協調運動障害,ハッタツセイキョウチョウウンドウショウガイ,ハッタツセイキョーチョーウンドーショーガイ
DCD	名詞,固有名詞,一般,*,*,*,DCD,ディーシーディー,ディーシーディー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
システム	名詞,一般,*,*,*,*,システム,システム,システム
と	助詞,格助詞,一般,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
＜	記号,括弧開,*,*,*,*,＜,＜,＜
接し	動詞,自立,*,*,五段・サ行,連用形,接す,セッシ,セッシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
・	記号,一般,*,*,*,*,・,・,・
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
発達障害児	名詞,固有名詞,一般,*,*,*,発達障害児,ハッタツショウガイジ,ハッタツショーガイジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
ユニバーサルデザイン	名詞,固有名詞,一般,*,*,*,ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
UD	名詞,固有名詞,一般,*,*,*,UD,ユーディー,ユーディー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
合理的配慮	名詞,固有名詞,一般,*,*,*,合理的配慮,ゴウリテキハイリョ,ゴーリテキハイリョ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
7発	名詞,固有名詞,一般,*,*,*,7発,ナナハツ,ナナハツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
・	記号,一般,*,*,*,*,・,・,・
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
＜	記号,括弧開,*,*,*,*,＜,＜,＜
発達障害児	名詞,固有名詞,一般,*,*,*,発達障害児,ハッタツショウガイジ,ハッタツショーガイジ
・	記号,一般,*,*,*,*,・,・,・
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
・	記号,一般,*,*,*,*,・,・,・
教育現場	名詞,固有名詞,一般,*,*,*,教育現場,キョウイクゲンバ,キョーイクゲンバ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
，	記号,読点,*,*,*,*,，,，,，
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
特別支援学級	名詞,固有名詞,一般,*,*,*,特別支援学級,トクベツシエンガッキュウ,トクベツシエンガッキュー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
通	名詞,一般,*,*,*,*,通,ツウ,ツー
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
適応指導教室	名詞,固有名詞,一般,*,*,*,適応指導教室,テキオウシドウキョウシツ,テキオーシドーキョーシツ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
・	記号,一般,*,*,*,*,・,・,・
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
＜	記号,括弧開,*,*,*,*,＜,＜,＜
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
療育	名詞,一般,*,*,*,*,療育,リョウイク,リョーイク
・	記号,一般,*,*,*,*,・,・,・
臨床	名詞,一般,*,*,*,*,臨床,リンショウ,リンショー
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
適用	名詞,サ変接続,*,*,*,*,適用,テキヨウ,テキヨー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
カウンセリング	名詞,一般,*,*,*,*,カウンセリング,カウンセリング,カウンセリング
・	記号,一般,*,*,*,*,・,・,・
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
・	記号,一般,*,*,*,*,・,・,・
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
自立活動	名詞,固有名詞,一般,*,*,*,自立活動,ジリツカツドウ,ジリツカツドー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
ソーシャルスキルトレーニング	名詞,固有名詞,一般,*,*,*,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング,ソーシャルスキルトレーニング
SST	名詞,固有名詞,一般,*,*,*,SST,エスエスティ,エスエスティ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
認知行動療法	名詞,固有名詞,一般,*,*,*,認知行動療法,ニンチコウドウリョウホウ,ニンチコードーリョウホー
CBT	名詞,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
＜	記号,括弧開,*,*,*,*,＜,＜,＜
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
，	記号,読点,*,*,*,*,，,，,，
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
，	記号,読点,*,*,*,*,，,，,，
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
，	記号,読点,*,*,*,*,，,，,，
対人	名詞,一般,*,*,*,*,対人,タイジン,タイジン
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
重要性	名詞,固有名詞,一般,*,*,*,重要性,ジュウヨウセイ,ジューヨーセイ
，	記号,読点,*,*,*,*,，,，,，
WISC	名詞,固有名詞,組織,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
ビネー	名詞,一般,*,*,*,*,*
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
知能検査	名詞,固有名詞,一般,*,*,*,知能検査,チノウケンサ,チノーケンサ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
WISC	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Ⅳ	名詞,数,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
田中	名詞,固有名詞,人名,姓,*,*,田中,タナカ,タナカ
ビネー	名詞,一般,*,*,*,*,*
Ⅴ	名詞,数,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
」	記号,括弧閉,*,*,*,*,」,」,」
周囲	名詞,一般,*,*,*,*,周囲,シュウイ,シューイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求める	動詞,自立,*,*,一段,基本形,求める,モトメル,モトメル
・	記号,一般,*,*,*,*,・,・,・
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
／	記号,一般,*,*,*,*,／,／,／
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
；	記号,一般,*,*,*,*,；,；,；
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
・	記号,一般,*,*,*,*,・,・,・
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
