ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
錯視図形	名詞,固有名詞,一般,*,*,*,錯視図形,サクシズケイ,サクシズケイ
4	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
大き	形容詞,自立,*,*,形容詞・イ段,ガル接続,大きい,オオキ,オーキ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恒常性	名詞,固有名詞,一般,*,*,*,恒常性,コウジョウセイ,コージョーセイ
5	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
奥行き	名詞,一般,*,*,*,*,奥行き,オクユキ,オクユキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
パタン	名詞,一般,*,*,*,*,パタン,パタン,パタン
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
6	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
古典的条件づけ	名詞,固有名詞,一般,*,*,*,古典的条件づけ,コテンテキジョウケンヅケ,コテンテキジョーケンズケ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
道具	名詞,一般,*,*,*,*,道具,ドウグ,ドーグ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
長期	名詞,一般,*,*,*,*,長期,チョウキ,チョーキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
短期	名詞,一般,*,*,*,*,短期,タンキ,タンキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
9	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
長期	名詞,一般,*,*,*,*,長期,チョウキ,チョーキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
短期	名詞,一般,*,*,*,*,短期,タンキ,タンキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
10	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
11	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
－	記号,一般,*,*,*,*,*
忘却	名詞,サ変接続,*,*,*,*,忘却,ボウキャク,ボーキャク
（	記号,括弧開,*,*,*,*,（,（,（
わすれる	動詞,自立,*,*,一段,基本形,わすれる,ワスレル,ワスレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
意味記憶	名詞,固有名詞,一般,*,*,*,意味記憶,イミキオク,イミキオク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
12	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
13	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
演繹	名詞,サ変接続,*,*,*,*,演繹,エンエキ,エンエキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
推論	名詞,サ変接続,*,*,*,*,推論,スイロン,スイロン
14	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
帰納的	名詞,形容動詞語幹,*,*,*,*,帰納的,キノウテキ,キノーテキ
推論	名詞,サ変接続,*,*,*,*,推論,スイロン,スイロン
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
，	記号,読点,*,*,*,*,，,，,，
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
（	記号,括弧開,*,*,*,*,（,（,（
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
心理学の歴史	名詞,固有名詞,一般,*,*,*,心理学の歴史,シンリガクノレキシ,シンリガクノレキシ
－「	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はじまり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
（	記号,括弧開,*,*,*,*,（,（,（
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
全て	名詞,副詞可能,*,*,*,*,全て,スベテ,スベテ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
錯視図形	名詞,固有名詞,一般,*,*,*,錯視図形,サクシズケイ,サクシズケイ
4	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
大き	形容詞,自立,*,*,形容詞・イ段,ガル接続,大きい,オオキ,オーキ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恒常性	名詞,固有名詞,一般,*,*,*,恒常性,コウジョウセイ,コージョーセイ
5	名詞,数,*,*,*,*,*
視	名詞,接尾,サ変接続,*,*,*,視,シ,シ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
奥行き	名詞,一般,*,*,*,*,奥行き,オクユキ,オクユキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
パタン	名詞,一般,*,*,*,*,パタン,パタン,パタン
認知	名詞,サ変接続,*,*,*,*,認知,ニンチ,ニンチ
6	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
古典的条件づけ	名詞,固有名詞,一般,*,*,*,古典的条件づけ,コテンテキジョウケンヅケ,コテンテキジョーケンズケ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
道具	名詞,一般,*,*,*,*,道具,ドウグ,ドーグ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
づけ	動詞,自立,*,*,一段,連用形,づける,ヅケ,ズケ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
長期	名詞,一般,*,*,*,*,長期,チョウキ,チョーキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
短期	名詞,一般,*,*,*,*,短期,タンキ,タンキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
9	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
長期	名詞,一般,*,*,*,*,長期,チョウキ,チョーキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
短期	名詞,一般,*,*,*,*,短期,タンキ,タンキ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
10	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
覚える	動詞,自立,*,*,一段,基本形,覚える,オボエル,オボエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
11	名詞,数,*,*,*,*,*
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
－	記号,一般,*,*,*,*,*
忘却	名詞,サ変接続,*,*,*,*,忘却,ボウキャク,ボーキャク
（	記号,括弧開,*,*,*,*,（,（,（
わすれる	動詞,自立,*,*,一段,基本形,わすれる,ワスレル,ワスレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
意味記憶	名詞,固有名詞,一般,*,*,*,意味記憶,イミキオク,イミキオク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
12	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
１	名詞,数,*,*,*,*,１,イチ,イチ
－	記号,一般,*,*,*,*,*
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
13	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
２	名詞,数,*,*,*,*,２,ニ,ニ
－	記号,一般,*,*,*,*,*
演繹	名詞,サ変接続,*,*,*,*,演繹,エンエキ,エンエキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
推論	名詞,サ変接続,*,*,*,*,推論,スイロン,スイロン
14	名詞,数,*,*,*,*,*
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
３	名詞,数,*,*,*,*,３,サン,サン
－	記号,一般,*,*,*,*,*
帰納的	名詞,形容動詞語幹,*,*,*,*,帰納的,キノウテキ,キノーテキ
推論	名詞,サ変接続,*,*,*,*,推論,スイロン,スイロン
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
，	記号,読点,*,*,*,*,，,，,，
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
空欄	名詞,一般,*,*,*,*,空欄,クウラン,クーラン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
書き込み	名詞,一般,*,*,*,*,書き込み,カキコミ,カキコミ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受ける	動詞,自立,*,*,一段,基本形,受ける,ウケル,ウケル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
良い	形容詞,自立,*,*,形容詞・アウオ段,基本形,良い,ヨイ,ヨイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
も	助詞,係助詞,*,*,*,*,も,モ,モ
記し	動詞,自立,*,*,五段・サ行,連用形,記す,シルシ,シルシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
完全	名詞,形容動詞語幹,*,*,*,*,完全,カンゼン,カンゼン
版	名詞,接尾,一般,*,*,*,版,バン,バン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
スライド	名詞,一般,*,*,*,*,スライド,スライド,スライド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
公開	名詞,サ変接続,*,*,*,*,公開,コウカイ,コーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
完全	名詞,形容動詞語幹,*,*,*,*,完全,カンゼン,カンゼン
版	名詞,接尾,一般,*,*,*,版,バン,バン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
欲しい	形容詞,非自立,*,*,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
