ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
試み	名詞,一般,*,*,*,*,試み,ココロミ,ココロミ
：	記号,一般,*,*,*,*,：,：,：
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
イデオロギー	名詞,一般,*,*,*,*,イデオロギー,イデオロギー,イデオロギー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解明	名詞,サ変接続,*,*,*,*,解明,カイメイ,カイメイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指し	動詞,自立,*,*,五段・サ行,連用形,目指す,メザシ,メザシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
「	記号,括弧開,*,*,*,*,「,「,「
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
」	記号,括弧閉,*,*,*,*,」,」,」
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転換	名詞,サ変接続,*,*,*,*,転換,テンカン,テンカン
5	名詞,数,*,*,*,*,*
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
（	記号,括弧開,*,*,*,*,（,（,（
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
（	記号,括弧開,*,*,*,*,（,（,（
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
特色	名詞,一般,*,*,*,*,特色,トクショク,トクショク
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
・	記号,一般,*,*,*,*,・,・,・
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
マップ	名詞,一般,*,*,*,*,マップ,マップ,マップ
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
科学主義	名詞,固有名詞,一般,*,*,*,科学主義,カガクシュギ,カガクシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
科学主義	名詞,固有名詞,一般,*,*,*,科学主義,カガクシュギ,カガクシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
科学主義	名詞,固有名詞,一般,*,*,*,科学主義,カガクシュギ,カガクシュギ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
シミュレーションゲーム	名詞,固有名詞,一般,*,*,*,シミュレーションゲーム,シミュレーションゲーム,シミュレーションゲーム
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
試み	名詞,一般,*,*,*,*,試み,ココロミ,ココロミ
：	記号,一般,*,*,*,*,：,：,：
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
11	名詞,数,*,*,*,*,*
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
科	名詞,接尾,一般,*,*,*,科,カ,カ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
：	記号,一般,*,*,*,*,：,：,：
社会問題	名詞,固有名詞,一般,*,*,*,社会問題,シャカイモンダイ,シャカイモンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
12	名詞,数,*,*,*,*,*
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
13	名詞,数,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
14	名詞,数,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
15	名詞,数,*,*,*,*,*
期末考査	名詞,固有名詞,一般,*,*,*,期末考査,キマツコウサ,キマツコーサ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配り	動詞,自立,*,*,五段・ラ行,連用形,配る,クバリ,クバリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
フォルダー	名詞,固有名詞,一般,*,*,*,Folder,フォルダー,フォルダー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
知人	名詞,一般,*,*,*,*,知人,チジン,チジン
相関	名詞,サ変接続,*,*,*,*,相関,ソウカン,ソーカン
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
、	記号,読点,*,*,*,*,、,、,、
地理学	名詞,固有名詞,一般,*,*,*,地理学,チリガク,チリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
、	記号,読点,*,*,*,*,、,、,、
イデオロギー	名詞,一般,*,*,*,*,イデオロギー,イデオロギー,イデオロギー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
科学哲学	名詞,固有名詞,一般,*,*,*,科学哲学,カガクテツガク,カガクテツガク
（	記号,括弧開,*,*,*,*,（,（,（
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
融合	名詞,サ変接続,*,*,*,*,融合,ユウゴウ,ユーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
！	記号,一般,*,*,*,*,！,！,！
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
中高	名詞,一般,*,*,*,*,中高,ナカダカ,ナカダカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
5年間	名詞,固有名詞,一般,*,*,*,5年間,ゴネンカン,ゴネンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
