ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
悪	名詞,一般,*,*,*,*,悪,アク,アク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
」	記号,括弧閉,*,*,*,*,」,」,」
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
－－「	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
－－	記号,一般,*,*,*,*,*
8本	名詞,固有名詞,一般,*,*,*,8本,ハッポン,ハッポン
来	名詞,接尾,副詞可能,*,*,*,来,ライ,ライ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
－－	記号,一般,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実存	名詞,サ変接続,*,*,*,*,実存,ジツゾン,ジツゾン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
－－	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
－－	記号,一般,*,*,*,*,*
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
知	名詞,一般,*,*,*,*,知,チ,チ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
－－	記号,一般,*,*,*,*,*
10戦	名詞,固有名詞,一般,*,*,*,10戦,ジュッセン,ジュッセン
争	名詞,一般,*,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
世界市民	名詞,固有名詞,一般,*,*,*,世界市民,セカイシミン,セカイシミン
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
12	名詞,数,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
善悪	名詞,一般,*,*,*,*,善悪,ゼンアク,ゼンアク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
－－	記号,一般,*,*,*,*,*
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
多元主義	名詞,固有名詞,一般,*,*,*,多元主義,タゲンシュギ,タゲンシュギ
－－	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向こう	名詞,一般,*,*,*,*,向こう,ムコウ,ムコー
側	名詞,接尾,一般,*,*,*,側,ガワ,ガワ
14	名詞,数,*,*,*,*,*
生老病死	名詞,固有名詞,一般,*,*,*,生老病死,セイロウビョウシ,セイロウビョーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生老病死	名詞,固有名詞,一般,*,*,*,生老病死,セイロウビョウシ,セイロウビョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変質	名詞,サ変接続,*,*,*,*,変質,ヘンシツ,ヘンシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
・	記号,一般,*,*,*,*,・,・,・
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
・	記号,一般,*,*,*,*,・,・,・
信仰	名詞,サ変接続,*,*,*,*,信仰,シンコウ,シンコー
－－	記号,一般,*,*,*,*,*
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
－－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
1	名詞,数,*,*,*,*,*
－－	記号,一般,*,*,*,*,*
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,引用,*,*,*,と,ト,ト
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
2	名詞,数,*,*,*,*,*
－－	記号,一般,*,*,*,*,*
聴く	動詞,自立,*,*,五段・カ行イ音便,基本形,聴く,キク,キク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
二	名詞,数,*,*,*,*,二,ニ,ニ
義	名詞,接尾,助数詞,*,*,*,義,ギ,ギ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思索	名詞,サ変接続,*,*,*,*,思索,シサク,シサク
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
/	記号,一般,*,*,*,*,*
倫理学	名詞,固有名詞,一般,*,*,*,倫理学,リンリガク,リンリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
懐疑	名詞,サ変接続,*,*,*,*,懐疑,カイギ,カイギ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
6	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
悪	名詞,一般,*,*,*,*,悪,アク,アク
－－「	記号,一般,*,*,*,*,*
悪	名詞,一般,*,*,*,*,悪,アク,アク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教える	動詞,自立,*,*,一段,基本形,教える,オシエル,オシエル
」	記号,括弧閉,*,*,*,*,」,」,」
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
－－「	記号,一般,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
諸問題	名詞,固有名詞,一般,*,*,*,諸問題,ショモンダイ,ショモンダイ
－－	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
本来	名詞,副詞可能,*,*,*,*,本来,ホンライ,ホンライ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
－－	記号,一般,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実存	名詞,サ変接続,*,*,*,*,実存,ジツゾン,ジツゾン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
－－	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
－－	記号,一般,*,*,*,*,*
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
知	名詞,一般,*,*,*,*,知,チ,チ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
－－	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
世界市民	名詞,固有名詞,一般,*,*,*,世界市民,セカイシミン,セカイシミン
」	記号,括弧閉,*,*,*,*,」,」,」
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
12	名詞,数,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
善悪	名詞,一般,*,*,*,*,善悪,ゼンアク,ゼンアク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
－－	記号,一般,*,*,*,*,*
哲学的	名詞,固有名詞,一般,*,*,*,哲学的,テツガクテキ,テツガクテキ
多元主義	名詞,固有名詞,一般,*,*,*,多元主義,タゲンシュギ,タゲンシュギ
－－	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向こう	名詞,一般,*,*,*,*,向こう,ムコウ,ムコー
側	名詞,接尾,一般,*,*,*,側,ガワ,ガワ
14	名詞,数,*,*,*,*,*
生老病死	名詞,固有名詞,一般,*,*,*,生老病死,セイロウビョウシ,セイロウビョーシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
現代社会	名詞,固有名詞,一般,*,*,*,現代社会,ゲンダイシャカイ,ゲンダイシャカイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生老病死	名詞,固有名詞,一般,*,*,*,生老病死,セイロウビョウシ,セイロウビョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変質	名詞,サ変接続,*,*,*,*,変質,ヘンシツ,ヘンシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
－－	記号,一般,*,*,*,*,*
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
・	記号,一般,*,*,*,*,・,・,・
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
・	記号,一般,*,*,*,*,・,・,・
信仰	名詞,サ変接続,*,*,*,*,信仰,シンコウ,シンコー
－－	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
、	記号,読点,*,*,*,*,、,、,、
倫理学	名詞,固有名詞,一般,*,*,*,倫理学,リンリガク,リンリガク
、	記号,読点,*,*,*,*,、,、,、
宗教	名詞,一般,*,*,*,*,宗教,シュウキョウ,シューキョー
、	記号,読点,*,*,*,*,、,、,、
環境倫理	名詞,固有名詞,一般,*,*,*,環境倫理,カンキョウリンリ,カンキョーリンリ
、	記号,読点,*,*,*,*,、,、,、
生命倫理	名詞,固有名詞,一般,*,*,*,生命倫理,セイメイリンリ,セイメイリンリ
、	記号,読点,*,*,*,*,、,、,、
文明	名詞,一般,*,*,*,*,文明,ブンメイ,ブンメイ
、	記号,読点,*,*,*,*,、,、,、
教育哲学	名詞,固有名詞,一般,*,*,*,教育哲学,キョウイクテツガク,キョーイクテツガク
、	記号,読点,*,*,*,*,、,、,、
持続可能性	名詞,固有名詞,一般,*,*,*,持続可能性,ジゾクカノウセイ,ジゾクカノーセイ
、	記号,読点,*,*,*,*,、,、,、
消費社会	名詞,固有名詞,一般,*,*,*,消費社会,ショウヒシャカイ,ショーヒシャカイ
、	記号,読点,*,*,*,*,、,、,、
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
、	記号,読点,*,*,*,*,、,、,、
世界市民	名詞,固有名詞,一般,*,*,*,世界市民,セカイシミン,セカイシミン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
深く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,深い,フカク,フカク
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皆さん	名詞,一般,*,*,*,*,皆さん,ミナサン,ミナサン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
なり	助詞,副助詞,*,*,*,*,なり,ナリ,ナリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
問い	名詞,一般,*,*,*,*,問い,トイ,トイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立て	動詞,自立,*,*,一段,連用形,立てる,タテ,タテ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨ん	動詞,自立,*,*,五段・マ行,連用タ接続,臨む,ノゾン,ノゾン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
、	記号,読点,*,*,*,*,、,、,、
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
情勢	名詞,一般,*,*,*,*,情勢,ジョウセイ,ジョーセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
進め	動詞,自立,*,*,一段,連用形,進める,ススメ,ススメ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
