ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
共和政時代	名詞,固有名詞,一般,*,*,*,共和政時代,キョウワセイジダイ,キョーワセイジダイ
4	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
5	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
私人	名詞,一般,*,*,*,*,私人,シジン,シジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
6	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
イタリア半島	名詞,固有名詞,一般,*,*,*,イタリア半島,イタリアハントウ,イタリアハントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
7	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
8	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
官僚	名詞,一般,*,*,*,*,官僚,カンリョウ,カンリョー
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
9	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
地元当局	名詞,固有名詞,一般,*,*,*,地元当局,ジモトトウキョク,ジモトトーキョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
私人	名詞,一般,*,*,*,*,私人,シジン,シジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
10	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
11	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
議員	名詞,一般,*,*,*,*,議員,ギイン,ギイン
、	記号,読点,*,*,*,*,、,、,、
騎士	名詞,一般,*,*,*,*,騎士,キシ,キシ
12	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
平民	名詞,一般,*,*,*,*,平民,ヘイミン,ヘイミン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
下層	名詞,一般,*,*,*,*,下層,カソウ,カソー
民	名詞,接尾,一般,*,*,*,民,ミン,ミン
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
13	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
付添い	名詞,一般,*,*,*,*,付添い,ツキソイ,ツキソイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
客	名詞,一般,*,*,*,*,客,キャク,キャク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奴隷	名詞,一般,*,*,*,*,奴隷,ドレイ,ドレイ
14	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
混合器	名詞,固有名詞,一般,*,*,*,混合器,コンゴウキ,コンゴーキ
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
平準化	名詞,固有名詞,一般,*,*,*,平準化,ヘイジュンカ,ヘイジュンカ
装置	名詞,サ変接続,*,*,*,*,装置,ソウチ,ソーチ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
15	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
規模	名詞,一般,*,*,*,*,規模,キボ,キボ
。	記号,句点,*,*,*,*,。,。,。
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
医学	名詞,一般,*,*,*,*,医学,イガク,イガク
2	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
ビテュニア	名詞,固有名詞,一般,*,*,*,ビテュニア,ビテュニア,ビテュニア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アスクレピアデス	名詞,固有名詞,一般,*,*,*,アスクレピアデス,アスクレピアデス,アスクレピアデス
と	助詞,格助詞,一般,*,*,*,と,ト,ト
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
普及	名詞,サ変接続,*,*,*,*,普及,フキュウ,フキュー
3	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
共和政時代	名詞,固有名詞,一般,*,*,*,共和政時代,キョウワセイジダイ,キョーワセイジダイ
4	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
5	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
私人	名詞,一般,*,*,*,*,私人,シジン,シジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
6	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
イタリア半島	名詞,固有名詞,一般,*,*,*,イタリア半島,イタリアハントウ,イタリアハントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
7	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
属州	名詞,固有名詞,一般,*,*,*,属州,ゾクシュウ,ゾクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
8	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
帝国	名詞,一般,*,*,*,*,帝国,テイコク,テイコク
官僚	名詞,一般,*,*,*,*,官僚,カンリョウ,カンリョー
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
9	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
建て	動詞,自立,*,*,一段,連用形,建てる,タテ,タテ
た者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
：	記号,一般,*,*,*,*,：,：,：
地元当局	名詞,固有名詞,一般,*,*,*,地元当局,ジモトトウキョク,ジモトトーキョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
私人	名詞,一般,*,*,*,*,私人,シジン,シジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
10	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
11	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
議員	名詞,一般,*,*,*,*,議員,ギイン,ギイン
、	記号,読点,*,*,*,*,、,、,、
騎士	名詞,一般,*,*,*,*,騎士,キシ,キシ
12	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
入浴	名詞,サ変接続,*,*,*,*,入浴,ニュウヨク,ニューヨク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
平民	名詞,一般,*,*,*,*,平民,ヘイミン,ヘイミン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	名詞,一般,*,*,*,*,他,タ,タ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
下層	名詞,一般,*,*,*,*,下層,カソウ,カソー
民	名詞,接尾,一般,*,*,*,民,ミン,ミン
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
13	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
付添い	名詞,一般,*,*,*,*,付添い,ツキソイ,ツキソイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
客	名詞,一般,*,*,*,*,客,キャク,キャク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
奴隷	名詞,一般,*,*,*,*,奴隷,ドレイ,ドレイ
14	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
混合器	名詞,固有名詞,一般,*,*,*,混合器,コンゴウキ,コンゴーキ
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
平準化	名詞,固有名詞,一般,*,*,*,平準化,ヘイジュンカ,ヘイジュンカ
装置	名詞,サ変接続,*,*,*,*,装置,ソウチ,ソーチ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
15	名詞,数,*,*,*,*,*
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
：	記号,一般,*,*,*,*,：,：,：
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
規模	名詞,一般,*,*,*,*,規模,キボ,キボ
。	記号,句点,*,*,*,*,。,。,。
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
【	記号,括弧開,*,*,*,*,【,【,【
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
登場人物	名詞,固有名詞,一般,*,*,*,登場人物,トウジョウジンブツ,トージョージンブツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
事典	名詞,一般,*,*,*,*,事典,ジテン,ジテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
】	記号,括弧閉,*,*,*,*,】,】,】
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見直し	動詞,自立,*,*,五段・サ行,連用形,見直す,ミナオシ,ミナオシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
自身	名詞,一般,*,*,*,*,自身,ジシン,ジシン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
そう	名詞,接尾,助動詞語幹,*,*,*,そう,ソウ,ソー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
スタイル	名詞,一般,*,*,*,*,スタイル,スタイル,スタイル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り入れる	動詞,自立,*,*,一段,基本形,取り入れる,トリイレル,トリイレル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
、	記号,読点,*,*,*,*,、,、,、
古代ローマ	名詞,固有名詞,一般,*,*,*,古代ローマ,コダイローマ,コダイローマ
、	記号,読点,*,*,*,*,、,、,、
公衆浴場	名詞,固有名詞,一般,*,*,*,公衆浴場,コウシュウヨクジョウ,コーシューヨクジョー
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
