ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
卑弥呼	名詞,固有名詞,組織,*,*,*,卑弥呼,ヒミコ,ヒミコ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
女帝	名詞,一般,*,*,*,*,女帝,ニョテイ,ニョテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
推古	名詞,一般,*,*,*,*,*
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
称徳	名詞,固有名詞,一般,*,*,*,称徳,ショウトク,ショートク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
いたる	動詞,自立,*,*,五段・ラ行,基本形,いたる,イタル,イタル
６人	名詞,固有名詞,一般,*,*,*,6人,ロクニン,ロクニン
（	記号,括弧開,*,*,*,*,（,（,（
８代	名詞,固有名詞,一般,*,*,*,8代,ハチダイ,ハチダイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女帝	名詞,一般,*,*,*,*,女帝,ニョテイ,ニョテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
皇后	名詞,一般,*,*,*,*,皇后,コウゴウ,コーゴー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皇后	名詞,一般,*,*,*,*,皇后,コウゴウ,コーゴー
（	記号,括弧開,*,*,*,*,（,（,（
中宮	名詞,一般,*,*,*,*,中宮,チュウグウ,チューグー
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
国母	名詞,一般,*,*,*,*,国母,コクボ,コクボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国母	名詞,一般,*,*,*,*,国母,コクボ,コクボ
（	記号,括弧開,*,*,*,*,（,（,（
天皇	名詞,一般,*,*,*,*,天皇,テンノウ,テンノー
生母	名詞,一般,*,*,*,*,生母,セイボ,セイボ
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
后	名詞,一般,*,*,*,*,后,キサキ,キサキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
仕え	動詞,自立,*,*,一段,連用形,仕える,ツカエ,ツカエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
女房	名詞,一般,*,*,*,*,女房,ニョウボウ,ニョーボー
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
清少納言	名詞,固有名詞,人名,一般,*,*,清少納言,セイショウナゴン,セイショーナゴン
・	記号,一般,*,*,*,*,・,・,・
紫式部	名詞,固有名詞,人名,一般,*,*,紫式部,ムラサキシキブ,ムラサキシキブ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
女院	名詞,一般,*,*,*,*,女院,ニョイン,ニョイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
①［	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
摂関	名詞,一般,*,*,*,*,摂関,セッカン,セッカン
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女院	名詞,一般,*,*,*,*,女院,ニョイン,ニョイン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
女院	名詞,一般,*,*,*,*,女院,ニョイン,ニョイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
②［	記号,一般,*,*,*,*,*
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
院政	名詞,一般,*,*,*,*,院政,インセイ,インセイ
・	記号,一般,*,*,*,*,・,・,・
鎌倉	名詞,固有名詞,地域,一般,*,*,鎌倉,カマクラ,カマクラ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女院	名詞,一般,*,*,*,*,女院,ニョイン,ニョイン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
・	記号,一般,*,*,*,*,・,・,・
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
・	記号,一般,*,*,*,*,・,・,・
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
・	記号,一般,*,*,*,*,・,・,・
アドバイス	名詞,サ変接続,*,*,*,*,アドバイス,アドバイス,アドバイス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学修	名詞,サ変接続,*,*,*,*,学修,ガクシュウ,ガクシュー
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
・	記号,一般,*,*,*,*,・,・,・
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
・	記号,一般,*,*,*,*,・,・,・
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
で	助詞,格助詞,一般,*,*,*,で,デ,デ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在地	名詞,一般,*,*,*,*,在地,ザイチ,ザイチ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
「	記号,括弧開,*,*,*,*,「,「,「
女	名詞,一般,*,*,*,*,女,オンナ,オンナ
地頭	名詞,一般,*,*,*,*,地頭,ジトウ,ジトー
」	記号,括弧閉,*,*,*,*,」,」,」
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
狂言	名詞,一般,*,*,*,*,狂言,キョウゲン,キョーゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出	動詞,自立,*,*,一段,連用形,出る,デ,デ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
職業	名詞,一般,*,*,*,*,職業,ショクギョウ,ショクギョー
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
「	記号,括弧開,*,*,*,*,「,「,「
職人歌合	名詞,固有名詞,一般,*,*,*,職人歌合,ショクニンウタアワセ,ショクニンウターワセ
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
皇女	名詞,一般,*,*,*,*,皇女,オウジョ,オージョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
天皇	名詞,一般,*,*,*,*,天皇,テンノウ,テンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
娘	名詞,固有名詞,一般,*,*,*,娘。,ムスメ,ムスメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
女性初	名詞,固有名詞,一般,*,*,*,女性初,ジョセイハツ,ジョセイハツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皇太子	名詞,一般,*,*,*,*,皇太子,コウタイシ,コータイシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
女帝	名詞,一般,*,*,*,*,女帝,ニョテイ,ニョテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
孝謙	名詞,固有名詞,一般,*,*,*,孝謙,コウケン,コーケン
（	記号,括弧開,*,*,*,*,（,（,（
称徳	名詞,固有名詞,一般,*,*,*,称徳,ショウトク,ショートク
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
源氏物語	名詞,固有名詞,一般,*,*,*,源氏物語,ゲンジモノガタリ,ゲンジモノガタリ
』	記号,括弧閉,*,*,*,*,』,』,』
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
女三宮	名詞,固有名詞,人名,一般,*,*,女三宮,オンナサンノミヤ,オンナサンノミヤ
、	記号,読点,*,*,*,*,、,、,、
女院	名詞,一般,*,*,*,*,女院,ニョイン,ニョイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
八条院	名詞,固有名詞,一般,*,*,*,八条院,ハチジョウイン,ハチジョーイン
、	記号,読点,*,*,*,*,、,、,、
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尼門跡	名詞,固有名詞,一般,*,*,*,尼門跡,アマモンゼキ,アマモンゼキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
・	記号,一般,*,*,*,*,・,・,・
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権力者	名詞,固有名詞,一般,*,*,*,権力者,ケンリョクシャ,ケンリョクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
妻たち	名詞,一般,*,*,*,*,妻たち,ツマタチ,ツマタチ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
北政所	名詞,固有名詞,人名,一般,*,*,北政所,キタノマンドコロ,キタノマンドコロ
、	記号,読点,*,*,*,*,、,、,、
将軍	名詞,一般,*,*,*,*,将軍,ショウグン,ショーグン
御台所	名詞,固有名詞,一般,*,*,*,御台所,ミダイドコロ,ミダイドコロ
、	記号,読点,*,*,*,*,、,、,、
大奥	名詞,一般,*,*,*,*,大奥,オオオク,オーオク
、	記号,読点,*,*,*,*,、,、,、
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
女帝	名詞,一般,*,*,*,*,女帝,ニョテイ,ニョテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復活	名詞,サ変接続,*,*,*,*,復活,フッカツ,フッカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
二人	名詞,一般,*,*,*,*,二人,フタリ,フタリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女帝	名詞,一般,*,*,*,*,女帝,ニョテイ,ニョテイ
（	記号,括弧開,*,*,*,*,（,（,（
明正	名詞,固有名詞,人名,名,*,*,明正,アキマサ,アキマサ
・	記号,一般,*,*,*,*,・,・,・
後	接頭詞,名詞接続,*,*,*,*,後,コウ,コー
桜町	名詞,固有名詞,一般,*,*,*,桜町,サクラマチ,サクラマチ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
女性天皇	名詞,固有名詞,一般,*,*,*,女性天皇,ジョセイテンノウ,ジョセイテンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
［	記号,括弧開,*,*,*,*,［,［,［
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
］	記号,括弧閉,*,*,*,*,］,］,］
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選び	動詞,自立,*,*,五段・バ行,連用形,選ぶ,エラビ,エラビ
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
［	記号,括弧開,*,*,*,*,［,［,［
事後	名詞,一般,*,*,*,*,事後,ジゴ,ジゴ
］	記号,括弧閉,*,*,*,*,］,］,］
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
・	記号,一般,*,*,*,*,・,・,・
アドバイス	名詞,サ変接続,*,*,*,*,アドバイス,アドバイス,アドバイス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
、	記号,読点,*,*,*,*,、,、,、
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学修	名詞,サ変接続,*,*,*,*,学修,ガクシュウ,ガクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
活かす	動詞,自立,*,*,五段・サ行,基本形,活かす,イカス,イカス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
日本女性	名詞,固有名詞,一般,*,*,*,日本女性,ニッポンジョセイ,ニッポンジョセイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
・	記号,一般,*,*,*,*,・,・,・
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
史料批判	名詞,固有名詞,一般,*,*,*,史料批判,シリョウヒハン,シリョーヒハン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
時事問題	名詞,固有名詞,一般,*,*,*,時事問題,ジジモンダイ,ジジモンダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
