ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育権	名詞,固有名詞,一般,*,*,*,教育権,キョウイクケン,キョーイクケン
・	記号,一般,*,*,*,*,・,・,・
旭川	名詞,固有名詞,地域,一般,*,*,旭川,アサヒカワ,アサヒカワ
学力テスト	名詞,固有名詞,一般,*,*,*,学力テスト,ガクリョクテスト,ガクリョクテスト
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
7	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
権	名詞,接尾,一般,*,*,*,権,ケン,ケン
②－	記号,一般,*,*,*,*,*
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
・	記号,一般,*,*,*,*,・,・,・
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
扱っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,扱う,アツカッ,アツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
判例	名詞,一般,*,*,*,*,判例,ハンレイ,ハンレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
8	名詞,数,*,*,*,*,*
義務教育	名詞,一般,*,*,*,*,義務教育,ギムキョウイク,ギムキョーイク
－	記号,一般,*,*,*,*,*
就学	名詞,サ変接続,*,*,*,*,就学,シュウガク,シューガク
義務	名詞,一般,*,*,*,*,義務,ギム,ギム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
ハンドアウト	名詞,固有名詞,一般,*,*,*,ハンドアウト,ハンドアウト,ハンドアウト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
論点	名詞,一般,*,*,*,*,論点,ロンテン,ロンテン
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
9	名詞,数,*,*,*,*,*
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
機会	名詞,一般,*,*,*,*,機会,キカイ,キカイ
－	記号,一般,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
