ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
』(	記号,一般,*,*,*,*,*
改装	名詞,サ変接続,*,*,*,*,改装,カイソウ,カイソー
版	名詞,接尾,一般,*,*,*,版,バン,バン
)	記号,一般,*,*,*,*,*
法政大学出版局	名詞,固有名詞,一般,*,*,*,法政大学出版局,ホウセイダイガクシュッパンキョク,ホーセイダイガクシュッパンキョク
、	記号,読点,*,*,*,*,、,、,、
2015年	名詞,固有名詞,一般,*,*,*,2015年,ニセンジュウゴネン,ニセンジュウゴネン
(	記号,一般,*,*,*,*,*
8800円	名詞,固有名詞,一般,*,*,*,8800円,ハッセンハッピャクエン,ハッセンハッピャクエン
)	記号,一般,*,*,*,*,*
マルクス・ガブリエル	名詞,固有名詞,人名,一般,*,*,マルクス・ガブリエル,マルクスガブリエル,マルクスガブリエル
『	記号,括弧開,*,*,*,*,『,『,『
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
実存主義	名詞,固有名詞,一般,*,*,*,実存主義,ジツゾンシュギ,ジツゾンシュギ
』	記号,括弧閉,*,*,*,*,』,』,』
岩波新書	名詞,固有名詞,一般,*,*,*,岩波新書,イワナミシンショ,イワナミシンショ
(	記号,一般,*,*,*,*,*
880円	名詞,固有名詞,一般,*,*,*,880円,ハッピャクハチジュウエン,ハッピャクハチジュウエン
)	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
(	記号,一般,*,*,*,*,*
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
・	記号,一般,*,*,*,*,・,・,・
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
)	記号,一般,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
(	記号,一般,*,*,*,*,*
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
)	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
/	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
