ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
．	記号,句点,*,*,*,*,．,．,．
「	記号,括弧開,*,*,*,*,「,「,「
フラット化する世界	名詞,固有名詞,一般,*,*,*,フラット化する世界,フラットカスルセカイ,フラットカスルセカイ
」	記号,括弧閉,*,*,*,*,」,」,」
：	記号,一般,*,*,*,*,：,：,：
グローバリズム	名詞,固有名詞,一般,*,*,*,globalism,グローバリズム,グローバリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リージョナリズム	名詞,固有名詞,一般,*,*,*,regionalism,リージョナリズム,リージョナリズム
EU	名詞,固有名詞,一般,*,*,*,EU,イーユー,イーユー
・	記号,一般,*,*,*,*,・,・,・
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
通貨	名詞,一般,*,*,*,*,通貨,ツウカ,ツーカ
「	記号,括弧開,*,*,*,*,「,「,「
ユーロ	名詞,一般,*,*,*,*,ユーロ,ユーロ,ユーロ
」	記号,括弧閉,*,*,*,*,」,」,」
WTO	名詞,固有名詞,一般,*,*,*,WTO,ダブリュティーオー,ダブリュティーオー
地域統合	名詞,固有名詞,一般,*,*,*,地域統合,チイキトウゴウ,チーキトウゴー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
伝統的	名詞,固有名詞,一般,*,*,*,伝統的,デントウテキ,デントーテキ
貿易理論	名詞,固有名詞,一般,*,*,*,貿易理論,ボウエキリロン,ボーエキリロン
(	記号,一般,*,*,*,*,*
比較優位	名詞,固有名詞,一般,*,*,*,比較優位,ヒカクユウイ,ヒカクユーイ
)	記号,一般,*,*,*,*,*
クルーグマン	名詞,固有名詞,一般,*,*,*,クルーグマン,クルーグマン,クルーグマン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
貿易理論	名詞,固有名詞,一般,*,*,*,貿易理論,ボウエキリロン,ボーエキリロン
メリッツ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
新々	名詞,固有名詞,地域,一般,*,*,新々,シンシン,シンシン
貿易理論	名詞,固有名詞,一般,*,*,*,貿易理論,ボウエキリロン,ボーエキリロン
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
．	記号,句点,*,*,*,*,．,．,．
アジア通貨危機	名詞,固有名詞,一般,*,*,*,アジア通貨危機,アジアツウカキキ,アジアツーカキキ
：	記号,一般,*,*,*,*,：,：,：
東アジアの奇跡	名詞,固有名詞,一般,*,*,*,東アジアの奇跡,ヒガシアジアノキセキ,ヒガシアジアノキセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
幻	名詞,一般,*,*,*,*,幻,マボロシ,マボロシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アジア	名詞,固有名詞,地域,一般,*,*,アジア,アジア,アジア
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
」	記号,括弧閉,*,*,*,*,」,」,」
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
．	記号,句点,*,*,*,*,．,．,．
世界経済	名詞,固有名詞,一般,*,*,*,世界経済,セカイケイザイ,セカイケイザイ
危機	名詞,一般,*,*,*,*,危機,キキ,キキ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
不均衡	名詞,一般,*,*,*,*,不均衡,フキンコウ,フキンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
均衡	名詞,サ変接続,*,*,*,*,均衡,キンコウ,キンコー
」	記号,括弧閉,*,*,*,*,」,」,」
サブプライムローン	名詞,固有名詞,一般,*,*,*,サブプライムローン,サブプライムローン,サブプライムローン
