ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
大航海時代	名詞,固有名詞,一般,*,*,*,大航海時代,ダイコウカイジタイ,ダイコーカイジタイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
4	名詞,数,*,*,*,*,*
宗教改革	名詞,固有名詞,一般,*,*,*,宗教改革,シュウキョウカイカク,シューキョーカイカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
5	名詞,数,*,*,*,*,*
ウェストファリア	名詞,一般,*,*,*,*,*
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
主権国家	名詞,固有名詞,一般,*,*,*,主権国家,シュケンコッカ,シュケンコッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
6	名詞,数,*,*,*,*,*
18世紀	名詞,固有名詞,一般,*,*,*,18世紀,ジュウハッセイキ,ジュウハッセイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
変容	名詞,サ変接続,*,*,*,*,変容,ヘンヨウ,ヘンヨー
7	名詞,数,*,*,*,*,*
アメリカ独立革命	名詞,固有名詞,一般,*,*,*,アメリカ独立革命,アメリカドクリツカクメイ,アメリカドクリツカクメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
史的	名詞,形容動詞語幹,*,*,*,*,史的,シテキ,シテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
8	名詞,数,*,*,*,*,*
フランス革命	名詞,固有名詞,一般,*,*,*,フランス革命,フランスカクメイ,フランスカクメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代ヨーロッパ	名詞,固有名詞,一般,*,*,*,近代ヨーロッパ,キンダイヨーロッパ,キンダイヨーロッパ
9	名詞,数,*,*,*,*,*
ナポレオン	名詞,固有名詞,人名,一般,*,*,ナポレオン,ナポレオン,ナポレオン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支配	名詞,サ変接続,*,*,*,*,支配,シハイ,シハイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ウィーン体制	名詞,固有名詞,一般,*,*,*,ウィーン体制,ウィーンタイセイ,ウィーンタイセイ
10	名詞,数,*,*,*,*,*
19世紀	名詞,固有名詞,一般,*,*,*,19世紀,ジュウキュウセイキ,ジュウキュウセイキ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
848年	名詞,固有名詞,一般,*,*,*,848年,ハッピャクヨンジュウハチネン,ハッピャクヨンジュウハチネン
革命	名詞,一般,*,*,*,*,革命,カクメイ,カクメイ
：	記号,一般,*,*,*,*,：,：,：
自由主義	名詞,固有名詞,一般,*,*,*,自由主義,ジユウシュギ,ジユーシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国民運動	名詞,固有名詞,一般,*,*,*,国民運動,コクミンウンドウ,コクミンウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
-	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
革命	名詞,一般,*,*,*,*,革命,カクメイ,カクメイ
