ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
59年	名詞,固有名詞,一般,*,*,*,59年,ゴジュウキュウネン,ゴジュウキュウネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
属州総督	名詞,固有名詞,一般,*,*,*,属州総督,ゾクシュウソウトク,ゾクシューソートク
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
不法	名詞,一般,*,*,*,*,不法,フホウ,フホー
利得	名詞,一般,*,*,*,*,利得,リトク,リトク
返還	名詞,サ変接続,*,*,*,*,返還,ヘンカン,ヘンカン
訴訟	名詞,サ変接続,*,*,*,*,訴訟,ソショウ,ソショー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
セスティウス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
56年	名詞,固有名詞,一般,*,*,*,56年,ゴジュウロクネン,ゴジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
クローディウス	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確執	名詞,サ変接続,*,*,*,*,確執,カクシツ,カクシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
暴力	名詞,一般,*,*,*,*,暴力,ボウリョク,ボーリョク
闘争	名詞,サ変接続,*,*,*,*,闘争,トウソウ,トーソー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
バル	名詞,一般,*,*,*,*,バル,バル,バル
ブス	名詞,一般,*,*,*,*,ブス,ブス,ブス
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
56年	名詞,固有名詞,一般,*,*,*,56年,ゴジュウロクネン,ゴジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
史上	名詞,一般,*,*,*,*,史上,シジョウ,シジョー
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
出身	名詞,一般,*,*,*,*,出身,シュッシン,シュッシン
執政官	名詞,固有名詞,一般,*,*,*,執政官,シッセイカン,シッセイカン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
ローマ市民権	名詞,固有名詞,一般,*,*,*,ローマ市民権,ローマシミンケン,ローマシミンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
不正取得	名詞,固有名詞,一般,*,*,*,不正取得,フセイシュトク,フセイシュトク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
ピーソー	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
55年	名詞,固有名詞,一般,*,*,*,55年,ゴジュウゴネン,ゴジュウゴネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
遺恨	名詞,一般,*,*,*,*,遺恨,イコン,イコン
相手	名詞,一般,*,*,*,*,相手,アイテ,アイテ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
報復	名詞,サ変接続,*,*,*,*,報復,ホウフク,ホーフク
訴訟	名詞,サ変接続,*,*,*,*,訴訟,ソショウ,ソショー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
ミロー	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
52年	名詞,固有名詞,一般,*,*,*,52年,ゴジュウニネン,ゴジュウニネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
クローディウス	名詞,固有名詞,一般,*,*,*,*
殺害事件	名詞,固有名詞,一般,*,*,*,殺害事件,サツガイジケン,サツガイジケン
。	記号,句点,*,*,*,*,。,。,。
法廷	名詞,一般,*,*,*,*,法廷,ホウテイ,ホーテイ
弁論	名詞,サ変接続,*,*,*,*,弁論,ベンロン,ベンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
マルケッルス	名詞,固有名詞,一般,*,*,*,マルケッルス,マルケッルス,マルケッルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感謝	名詞,サ変接続,*,*,*,*,感謝,カンシャ,カンシャ
演説	名詞,サ変接続,*,*,*,*,演説,エンゼツ,エンゼツ
（	記号,括弧開,*,*,*,*,（,（,（
46年	名詞,固有名詞,一般,*,*,*,46年,ヨンジュウロクネン,ヨンジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,一般,*,*,*,カエサル,カエサル,カエサル
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
屈伏	名詞,サ変接続,*,*,*,*,屈伏,クップク,クップク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
リガーリウス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
46年	名詞,固有名詞,一般,*,*,*,46年,ヨンジュウロクネン,ヨンジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,人名,一般,*,*,カエサル,カエサル,カエサル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ポンペイウス	名詞,固有名詞,一般,*,*,*,ポンペイウス,ポンペイウス,ポンペイウス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内戦	名詞,一般,*,*,*,*,内戦,ナイセン,ナイセン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
デーイオタルス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
45年	名詞,固有名詞,一般,*,*,*,45年,ヨンジュウゴネン,ヨンジュウゴネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
翻弄	名詞,サ変接続,*,*,*,*,翻弄,ホンロウ,ホンロー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
傀儡国家	名詞,固有名詞,一般,*,*,*,傀儡国家,カイライコッカ,カイライコッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
君主	名詞,一般,*,*,*,*,君主,クンシュ,クンシュ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
ピリッピカ	名詞,固有名詞,一般,*,*,*,ピリッピカ,ピリッピカ,ピリッピカ
−	記号,一般,*,*,*,*,−,ヒク,ヒク
アントーニウス	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
44	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
3年	名詞,固有名詞,一般,*,*,*,3年,サンネン,サンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
キケロ	名詞,固有名詞,一般,*,*,*,キケロ,キケロ,キケロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
死	名詞,一般,*,*,*,*,死,シ,シ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
至る	動詞,自立,*,*,五段・ラ行,基本形,至る,イタル,イタル
アントニウス	名詞,固有名詞,一般,*,*,*,アントニウス,アントニウス,アントニウス
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
執拗	名詞,形容動詞語幹,*,*,*,*,執拗,シツヨウ,シツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
個人攻撃	名詞,固有名詞,一般,*,*,*,個人攻撃,コジンコウゲキ,コジンコーゲキ
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ロスキウス・アメリーヌス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
80年	名詞,固有名詞,一般,*,*,*,80年,ハチジュウネン,ハチジュウネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
独裁官	名詞,固有名詞,一般,*,*,*,独裁官,ディクタトール,ディクタトール
スッラ	名詞,固有名詞,一般,*,*,*,スッラ,スッラ,スッラ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
追放政策	名詞,固有名詞,一般,*,*,*,追放政策,ツイホウセイサク,ツイホーセイサク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
父親	名詞,一般,*,*,*,*,父親,チチオヤ,チチオヤ
殺し	名詞,接尾,一般,*,*,*,殺し,ゴロシ,ゴロシ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
ウェッレース	名詞,一般,*,*,*,*,*
弾	名詞,接尾,一般,*,*,*,弾,ダン,ダン
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
（	記号,括弧開,*,*,*,*,（,（,（
70年	名詞,固有名詞,一般,*,*,*,70年,ナナジュウネン,ナナジュウネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
属州総督	名詞,固有名詞,一般,*,*,*,属州総督,ゾクシュウソウトク,ゾクシューソートク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
徴税請負人	名詞,固有名詞,一般,*,*,*,徴税請負人,チョウゼイウケオイニン,チョーゼイウケオイニン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
癒着	名詞,サ変接続,*,*,*,*,癒着,ユチャク,ユチャク
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
クルエンティウス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
66年	名詞,固有名詞,一般,*,*,*,66年,ロクジュウロクネン,ロクジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
末期	名詞,一般,*,*,*,*,末期,マッキ,マッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地方都市	名詞,固有名詞,一般,*,*,*,地方都市,チホウトシ,チホートシ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
。	記号,句点,*,*,*,*,。,。,。
希代	名詞,一般,*,*,*,*,希代,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
悪女	名詞,一般,*,*,*,*,悪女,アクジョ,アクジョ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
カティリーナ	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
63年	名詞,固有名詞,一般,*,*,*,63年,ロクジュウサンネン,ロクジュウサンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
共和政	名詞,固有名詞,一般,*,*,*,共和政,キョウワセイ,キョーワセイ
転覆	名詞,サ変接続,*,*,*,*,転覆,テンプク,テンプク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
狙っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,狙う,ネラッ,ネラッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
クーデター	名詞,一般,*,*,*,*,クーデター,クーデター,クーデター
未遂	名詞,一般,*,*,*,*,未遂,ミスイ,ミスイ
。	記号,句点,*,*,*,*,。,。,。
時流	名詞,一般,*,*,*,*,時流,ジリュウ,ジリュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り残さ	動詞,自立,*,*,五段・サ行,未然形,取り残す,トリノコサ,トリノコサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不満	名詞,一般,*,*,*,*,不満,フマン,フマン
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
ムーレーナ	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
63年	名詞,固有名詞,一般,*,*,*,63年,ロクジュウサンネン,ロクジュウサンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
選挙運動	名詞,固有名詞,一般,*,*,*,選挙運動,センキョウンドウ,センキョウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
アルキアース	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
62年	名詞,固有名詞,一般,*,*,*,62年,ロクジュウニネン,ロクジュウニネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
外国人	名詞,固有名詞,一般,*,*,*,外国人,ガイコクジン,ガイコクジン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
ローマ市民権	名詞,固有名詞,一般,*,*,*,ローマ市民権,ローマシミンケン,ローマシミンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
フラックス	名詞,固有名詞,一般,*,*,*,FLUX,フラックス,フラックス
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
59年	名詞,固有名詞,一般,*,*,*,59年,ゴジュウキュウネン,ゴジュウキュウネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
属州総督	名詞,固有名詞,一般,*,*,*,属州総督,ゾクシュウソウトク,ゾクシューソートク
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
不法	名詞,一般,*,*,*,*,不法,フホウ,フホー
利得	名詞,一般,*,*,*,*,利得,リトク,リトク
返還	名詞,サ変接続,*,*,*,*,返還,ヘンカン,ヘンカン
訴訟	名詞,サ変接続,*,*,*,*,訴訟,ソショウ,ソショー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
セスティウス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
56年	名詞,固有名詞,一般,*,*,*,56年,ゴジュウロクネン,ゴジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
クローディウス	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確執	名詞,サ変接続,*,*,*,*,確執,カクシツ,カクシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
暴力	名詞,一般,*,*,*,*,暴力,ボウリョク,ボーリョク
闘争	名詞,サ変接続,*,*,*,*,闘争,トウソウ,トーソー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
バル	名詞,一般,*,*,*,*,バル,バル,バル
ブス	名詞,一般,*,*,*,*,ブス,ブス,ブス
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
56年	名詞,固有名詞,一般,*,*,*,56年,ゴジュウロクネン,ゴジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
史上	名詞,一般,*,*,*,*,史上,シジョウ,シジョー
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
出身	名詞,一般,*,*,*,*,出身,シュッシン,シュッシン
執政官	名詞,固有名詞,一般,*,*,*,執政官,シッセイカン,シッセイカン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
ローマ市民権	名詞,固有名詞,一般,*,*,*,ローマ市民権,ローマシミンケン,ローマシミンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
不正取得	名詞,固有名詞,一般,*,*,*,不正取得,フセイシュトク,フセイシュトク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
ピーソー	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
55年	名詞,固有名詞,一般,*,*,*,55年,ゴジュウゴネン,ゴジュウゴネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
遺恨	名詞,一般,*,*,*,*,遺恨,イコン,イコン
相手	名詞,一般,*,*,*,*,相手,アイテ,アイテ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
報復	名詞,サ変接続,*,*,*,*,報復,ホウフク,ホーフク
訴訟	名詞,サ変接続,*,*,*,*,訴訟,ソショウ,ソショー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
ミロー	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
52年	名詞,固有名詞,一般,*,*,*,52年,ゴジュウニネン,ゴジュウニネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
クローディウス	名詞,固有名詞,一般,*,*,*,*
殺害事件	名詞,固有名詞,一般,*,*,*,殺害事件,サツガイジケン,サツガイジケン
。	記号,句点,*,*,*,*,。,。,。
法廷	名詞,一般,*,*,*,*,法廷,ホウテイ,ホーテイ
弁論	名詞,サ変接続,*,*,*,*,弁論,ベンロン,ベンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
マルケッルス	名詞,固有名詞,一般,*,*,*,マルケッルス,マルケッルス,マルケッルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感謝	名詞,サ変接続,*,*,*,*,感謝,カンシャ,カンシャ
演説	名詞,サ変接続,*,*,*,*,演説,エンゼツ,エンゼツ
（	記号,括弧開,*,*,*,*,（,（,（
46年	名詞,固有名詞,一般,*,*,*,46年,ヨンジュウロクネン,ヨンジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,一般,*,*,*,カエサル,カエサル,カエサル
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
屈伏	名詞,サ変接続,*,*,*,*,屈伏,クップク,クップク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
リガーリウス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
46年	名詞,固有名詞,一般,*,*,*,46年,ヨンジュウロクネン,ヨンジュウロクネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
カエサル	名詞,固有名詞,人名,一般,*,*,カエサル,カエサル,カエサル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ポンペイウス	名詞,固有名詞,一般,*,*,*,ポンペイウス,ポンペイウス,ポンペイウス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内戦	名詞,一般,*,*,*,*,内戦,ナイセン,ナイセン
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
デーイオタルス	名詞,一般,*,*,*,*,*
弁護	名詞,サ変接続,*,*,*,*,弁護,ベンゴ,ベンゴ
（	記号,括弧開,*,*,*,*,（,（,（
45年	名詞,固有名詞,一般,*,*,*,45年,ヨンジュウゴネン,ヨンジュウゴネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
翻弄	名詞,サ変接続,*,*,*,*,翻弄,ホンロウ,ホンロー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
傀儡国家	名詞,固有名詞,一般,*,*,*,傀儡国家,カイライコッカ,カイライコッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
君主	名詞,一般,*,*,*,*,君主,クンシュ,クンシュ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
ピリッピカ	名詞,固有名詞,一般,*,*,*,ピリッピカ,ピリッピカ,ピリッピカ
−	記号,一般,*,*,*,*,−,ヒク,ヒク
アントーニウス	名詞,一般,*,*,*,*,*
弾劾	名詞,サ変接続,*,*,*,*,弾劾,ダンガイ,ダンガイ
（	記号,括弧開,*,*,*,*,（,（,（
44	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
3年	名詞,固有名詞,一般,*,*,*,3年,サンネン,サンネン
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
キケロ	名詞,固有名詞,一般,*,*,*,キケロ,キケロ,キケロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
死	名詞,一般,*,*,*,*,死,シ,シ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
至る	動詞,自立,*,*,五段・ラ行,基本形,至る,イタル,イタル
アントニウス	名詞,固有名詞,一般,*,*,*,アントニウス,アントニウス,アントニウス
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
執拗	名詞,形容動詞語幹,*,*,*,*,執拗,シツヨウ,シツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
個人攻撃	名詞,固有名詞,一般,*,*,*,個人攻撃,コジンコウゲキ,コジンコーゲキ
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
【	記号,括弧開,*,*,*,*,【,【,【
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伝える	動詞,自立,*,*,一段,基本形,伝える,ツタエル,ツタエル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
事典	名詞,一般,*,*,*,*,事典,ジテン,ジテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
