ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
05	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
清	名詞,固有名詞,人名,名,*,*,清,キヨシ,キヨシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
版図	名詞,一般,*,*,*,*,版図,ハント,ハント
と	助詞,格助詞,一般,*,*,*,と,ト,ト
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
06	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
「	記号,括弧開,*,*,*,*,「,「,「
開国	名詞,サ変接続,*,*,*,*,開国,カイコク,カイコク
」	記号,括弧閉,*,*,*,*,」,」,」
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
07	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
連鎖	名詞,一般,*,*,*,*,連鎖,レンサ,レンサ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
反乱	名詞,サ変接続,*,*,*,*,反乱,ハンラン,ハンラン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
再建	名詞,サ変接続,*,*,*,*,再建,サイケン,サイケン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
統治	名詞,サ変接続,*,*,*,*,統治,トウチ,トーチ
08	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
琉球	名詞,固有名詞,地域,一般,*,*,琉球,リュウキュウ,リューキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
日清	名詞,固有名詞,一般,*,*,*,日清,ニッシン,ニッシン
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
09	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
渡っ	動詞,自立,*,*,五段・ラ行,連用タ接続,渡る,ワタッ,ワタッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
士大夫	名詞,固有名詞,一般,*,*,*,士大夫,シタイフ,シタイフ
10	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
科学技術	名詞,固有名詞,一般,*,*,*,科学技術,カガクギジュツ,カガクギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
11	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
朝鮮	名詞,固有名詞,地域,国,*,*,朝鮮,チョウセン,チョーセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
日清	名詞,固有名詞,一般,*,*,*,日清,ニッシン,ニッシン
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
12	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
日清戦争	名詞,固有名詞,一般,*,*,*,日清戦争,ニッシンセンソウ,ニッシンセンソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
東アジア	名詞,固有名詞,地域,一般,*,*,東アジア,ヒガシアジア,ヒガシアジア
13	名詞,数,*,*,*,*,*
．	記号,句点,*,*,*,*,．,．,．
