ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
6	名詞,数,*,*,*,*,*
冷戦	名詞,一般,*,*,*,*,冷戦,レイセン,レイセン
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
7	名詞,数,*,*,*,*,*
地域紛争	名詞,固有名詞,一般,*,*,*,地域紛争,チイキフンソウ,チーキフンソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国際政治	名詞,固有名詞,一般,*,*,*,国際政治,コクサイセイジ,コクサイセイジ
8	名詞,数,*,*,*,*,*
東欧革命	名詞,固有名詞,一般,*,*,*,東欧革命,トウオウカクメイ,トーオーカクメイ
9	名詞,数,*,*,*,*,*
ユーゴスラヴィア	名詞,一般,*,*,*,*,*
紛争	名詞,サ変接続,*,*,*,*,紛争,フンソウ,フンソー
10戦	名詞,固有名詞,一般,*,*,*,10戦,ジュッセン,ジュッセン
争	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記憶	名詞,サ変接続,*,*,*,*,記憶,キオク,キオク
11	名詞,数,*,*,*,*,*
歴史認識	名詞,固有名詞,一般,*,*,*,歴史認識,レキシニンシキ,レキシニンシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
巡る	動詞,自立,*,*,五段・ラ行,基本形,巡る,メグル,メグル
衝突	名詞,サ変接続,*,*,*,*,衝突,ショウトツ,ショートツ
12	名詞,数,*,*,*,*,*
民族浄化	名詞,固有名詞,一般,*,*,*,民族浄化,ミンゾクジョウカ,ミンゾクジョーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
難民	名詞,一般,*,*,*,*,難民,ナンミン,ナンミン
13	名詞,数,*,*,*,*,*
ポピュリズム	名詞,固有名詞,一般,*,*,*,ポピュリズム,ポピュリズム,ポピュリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
14	名詞,数,*,*,*,*,*
デモクラシー	名詞,一般,*,*,*,*,デモクラシー,デモクラシー,デモクラシー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
東欧	名詞,固有名詞,地域,一般,*,*,東欧,トウオウ,トーオー
諸国	名詞,一般,*,*,*,*,諸国,ショコク,ショコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
