ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
、	記号,読点,*,*,*,*,、,、,、
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
、	記号,読点,*,*,*,*,、,、,、
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
、	記号,読点,*,*,*,*,、,、,、
フェミニズム	名詞,一般,*,*,*,*,フェミニズム,フェミニズム,フェミニズム
、	記号,読点,*,*,*,*,、,、,、
手話	名詞,一般,*,*,*,*,手話,シュワ,シュワ
、	記号,読点,*,*,*,*,、,、,、
コーダ	名詞,一般,*,*,*,*,コーダ,コーダ,コーダ
（	記号,括弧開,*,*,*,*,（,（,（
CODA	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Children	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Deaf	名詞,一般,*,*,*,*,*
Adult	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録映画	名詞,固有名詞,一般,*,*,*,記録映画,キロクエイガ,キロクエイガ
『	記号,括弧開,*,*,*,*,『,『,『
きらめく	動詞,自立,*,*,五段・カ行イ音便,基本形,きらめく,キラメク,キラメク
拍手	名詞,サ変接続,*,*,*,*,拍手,ハクシュ,ハクシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音	名詞,一般,*,*,*,*,音,オト,オト
』	記号,括弧閉,*,*,*,*,』,』,』
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
ろう者	名詞,一般,*,*,*,*,ろう者,ロウシャ,ローシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
聴者	名詞,固有名詞,一般,*,*,*,聴者,チョウシャ,チョウシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
「	記号,括弧開,*,*,*,*,「,「,「
コーダ	名詞,一般,*,*,*,*,コーダ,コーダ,コーダ
（	記号,括弧開,*,*,*,*,（,（,（
CODA	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
Children	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
