ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
横浜	名詞,固有名詞,地域,一般,*,*,横浜,ヨコハマ,ヨコハマ
・	記号,一般,*,*,*,*,・,・,・
川崎	名詞,固有名詞,組織,*,*,*,川崎,カワサキ,カワサキ
・	記号,一般,*,*,*,*,・,・,・
甲府盆地	名詞,固有名詞,一般,*,*,*,甲府盆地,コウフボンチ,コーフボンチ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
見方	名詞,一般,*,*,*,*,見方,ミカタ,ミカタ
・	記号,一般,*,*,*,*,・,・,・
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
9	名詞,数,*,*,*,*,*
大阪	名詞,固有名詞,地域,一般,*,*,大阪,オオサカ,オーサカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
①	記号,一般,*,*,*,*,*
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
10	名詞,数,*,*,*,*,*
大阪	名詞,固有名詞,地域,一般,*,*,大阪,オオサカ,オーサカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
②	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
11	名詞,数,*,*,*,*,*
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
①	記号,一般,*,*,*,*,*
江戸	名詞,固有名詞,地域,一般,*,*,江戸,エド,エド
12	名詞,数,*,*,*,*,*
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
②	記号,一般,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
13	名詞,数,*,*,*,*,*
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
③	記号,一般,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
大阪	名詞,固有名詞,地域,一般,*,*,大阪,オオサカ,オーサカ
・	記号,一般,*,*,*,*,・,・,・
