ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
都	名詞,一般,*,*,*,*,都,ト,ト
」	記号,括弧閉,*,*,*,*,」,」,」
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
「	記号,括弧開,*,*,*,*,「,「,「
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
」	記号,括弧閉,*,*,*,*,」,」,」
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
建都	名詞,サ変接続,*,*,*,*,建都,ケント,ケント
：	記号,一般,*,*,*,*,：,：,：
宮廷	名詞,一般,*,*,*,*,宮廷,キュウテイ,キューテイ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
乱立	名詞,サ変接続,*,*,*,*,乱立,ランリツ,ランリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンスタンティノープル	名詞,固有名詞,地域,一般,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
4	名詞,数,*,*,*,*,*
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
：	記号,一般,*,*,*,*,：,：,：
コンスタンティノープル	名詞,固有名詞,地域,一般,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
5	名詞,数,*,*,*,*,*
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
：	記号,一般,*,*,*,*,：,：,：
新た	名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
議員	名詞,一般,*,*,*,*,議員,ギイン,ギイン
身分	名詞,一般,*,*,*,*,身分,ミブン,ミブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
6	名詞,数,*,*,*,*,*
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
軍人皇帝	名詞,固有名詞,一般,*,*,*,軍人皇帝,グンジンコウテイ,グンジンコーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終焉	名詞,一般,*,*,*,*,終焉,シュウエン,シューエン
：	記号,一般,*,*,*,*,：,：,：
首都	名詞,一般,*,*,*,*,首都,シュト,シュト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつか	名詞,副詞可能,*,*,*,*,いつか,イツカ,イツカ
7	名詞,数,*,*,*,*,*
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
軍人皇帝	名詞,固有名詞,一般,*,*,*,軍人皇帝,グンジンコウテイ,グンジンコーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終焉	名詞,一般,*,*,*,*,終焉,シュウエン,シューエン
：	記号,一般,*,*,*,*,：,：,：
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
宮廷	名詞,一般,*,*,*,*,宮廷,キュウテイ,キューテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
弱み	名詞,一般,*,*,*,*,弱み,ヨワミ,ヨワミ
、	記号,読点,*,*,*,*,、,、,、
首都	名詞,一般,*,*,*,*,首都,シュト,シュト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
必要性	名詞,固有名詞,一般,*,*,*,必要性,ヒツヨウセイ,ヒツヨーセイ
8	名詞,数,*,*,*,*,*
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
帝室	名詞,一般,*,*,*,*,帝室,テイシツ,テイシツ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権威	名詞,一般,*,*,*,*,権威,ケンイ,ケンイ
9	名詞,数,*,*,*,*,*
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
10	名詞,数,*,*,*,*,*
合意形成	名詞,固有名詞,一般,*,*,*,合意形成,ゴウイケイセイ,ゴーイケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都	名詞,一般,*,*,*,*,都,ト,ト
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
西	名詞,一般,*,*,*,*,西,ニシ,ニシ
ローマ帝国の滅亡	名詞,固有名詞,一般,*,*,*,ローマ帝国の滅亡,ローマテイコクノメツボウ,ローマテイコクノメツボー
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
合意形成	名詞,固有名詞,一般,*,*,*,合意形成,ゴウイケイセイ,ゴーイケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都	名詞,一般,*,*,*,*,都,ト,ト
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
東ローマ	名詞,固有名詞,一般,*,*,*,東ローマ,ヒガシローマ,ヒガシローマ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
長らえ	動詞,自立,*,*,一段,連用形,長らえる,ナガラエ,ナガラエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
12	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
滅亡	名詞,サ変接続,*,*,*,*,滅亡,メツボウ,メツボー
」	記号,括弧閉,*,*,*,*,」,」,」
言説	名詞,一般,*,*,*,*,言説,ゲンセツ,ゲンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
13	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
継受	名詞,一般,*,*,*,*,継受,ケイジュ,ケイジュ
14	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黄昏	名詞,一般,*,*,*,*,黄昏,タソガレ,タソガレ
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
：	記号,一般,*,*,*,*,：,：,：
古代末期	名詞,固有名詞,一般,*,*,*,古代末期,コダイマッキ,コダイマッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
各人	名詞,一般,*,*,*,*,各人,カクジン,カクジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進め方	名詞,一般,*,*,*,*,進め方,ススメカタ,ススメカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
割り当て	名詞,サ変接続,*,*,*,*,割り当て,ワリアテ,ワリアテ
。	記号,句点,*,*,*,*,。,。,。
参加者	名詞,固有名詞,一般,*,*,*,参加者,サンカシャ,サンカシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
・	記号,一般,*,*,*,*,・,・,・
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
建都	名詞,サ変接続,*,*,*,*,建都,ケント,ケント
：	記号,一般,*,*,*,*,：,：,：
ローマ	名詞,固有名詞,地域,一般,*,*,ローマ,ローマ,ローマ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
都	名詞,一般,*,*,*,*,都,ト,ト
」	記号,括弧閉,*,*,*,*,」,」,」
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
「	記号,括弧開,*,*,*,*,「,「,「
皇帝	名詞,一般,*,*,*,*,皇帝,コウテイ,コーテイ
」	記号,括弧閉,*,*,*,*,」,」,」
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
建都	名詞,サ変接続,*,*,*,*,建都,ケント,ケント
：	記号,一般,*,*,*,*,：,：,：
宮廷	名詞,一般,*,*,*,*,宮廷,キュウテイ,キューテイ
都市	名詞,一般,*,*,*,*,都市,トシ,トシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
乱立	名詞,サ変接続,*,*,*,*,乱立,ランリツ,ランリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンスタンティノープル	名詞,固有名詞,地域,一般,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
建設	名詞,サ変接続,*,*,*,*,建設,ケンセツ,ケンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
4	名詞,数,*,*,*,*,*
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
：	記号,一般,*,*,*,*,：,：,：
コンスタンティノープル	名詞,固有名詞,地域,一般,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
5	名詞,数,*,*,*,*,*
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
：	記号,一般,*,*,*,*,：,：,：
新た	名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
元老院	名詞,固有名詞,一般,*,*,*,元老院,ゲンロウイン,ゲンローイン
議員	名詞,一般,*,*,*,*,議員,ギイン,ギイン
身分	名詞,一般,*,*,*,*,身分,ミブン,ミブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
6	名詞,数,*,*,*,*,*
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
軍人皇帝	名詞,固有名詞,一般,*,*,*,軍人皇帝,グンジンコウテイ,グンジンコーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終焉	名詞,一般,*,*,*,*,終焉,シュウエン,シューエン
：	記号,一般,*,*,*,*,：,：,：
首都	名詞,一般,*,*,*,*,首都,シュト,シュト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつか	名詞,副詞可能,*,*,*,*,いつか,イツカ,イツカ
7	名詞,数,*,*,*,*,*
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
軍人皇帝	名詞,固有名詞,一般,*,*,*,軍人皇帝,グンジンコウテイ,グンジンコーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終焉	名詞,一般,*,*,*,*,終焉,シュウエン,シューエン
：	記号,一般,*,*,*,*,：,：,：
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
宮廷	名詞,一般,*,*,*,*,宮廷,キュウテイ,キューテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
弱み	名詞,一般,*,*,*,*,弱み,ヨワミ,ヨワミ
、	記号,読点,*,*,*,*,、,、,、
首都	名詞,一般,*,*,*,*,首都,シュト,シュト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
必要性	名詞,固有名詞,一般,*,*,*,必要性,ヒツヨウセイ,ヒツヨーセイ
8	名詞,数,*,*,*,*,*
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
帝室	名詞,一般,*,*,*,*,帝室,テイシツ,テイシツ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権威	名詞,一般,*,*,*,*,権威,ケンイ,ケンイ
9	名詞,数,*,*,*,*,*
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コンスタンティノープル	名詞,固有名詞,一般,*,*,*,コンスタンティノープル,コンスタンティノープル,コンスタンティノープル
10	名詞,数,*,*,*,*,*
合意形成	名詞,固有名詞,一般,*,*,*,合意形成,ゴウイケイセイ,ゴーイケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都	名詞,一般,*,*,*,*,都,ト,ト
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
西	名詞,一般,*,*,*,*,西,ニシ,ニシ
ローマ帝国の滅亡	名詞,固有名詞,一般,*,*,*,ローマ帝国の滅亡,ローマテイコクノメツボウ,ローマテイコクノメツボー
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
合意形成	名詞,固有名詞,一般,*,*,*,合意形成,ゴウイケイセイ,ゴーイケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
都	名詞,一般,*,*,*,*,都,ト,ト
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
東ローマ	名詞,固有名詞,一般,*,*,*,東ローマ,ヒガシローマ,ヒガシローマ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
長らえ	動詞,自立,*,*,一段,連用形,長らえる,ナガラエ,ナガラエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
12	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
滅亡	名詞,サ変接続,*,*,*,*,滅亡,メツボウ,メツボー
」	記号,括弧閉,*,*,*,*,」,」,」
言説	名詞,一般,*,*,*,*,言説,ゲンセツ,ゲンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
13	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
継受	名詞,一般,*,*,*,*,継受,ケイジュ,ケイジュ
14	名詞,数,*,*,*,*,*
都	名詞,接尾,地域,*,*,*,都,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
奪っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,奪う,ウバッ,ウバッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
：	記号,一般,*,*,*,*,：,：,：
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
黄昏	名詞,一般,*,*,*,*,黄昏,タソガレ,タソガレ
15	名詞,数,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
：	記号,一般,*,*,*,*,：,：,：
古代末期	名詞,固有名詞,一般,*,*,*,古代末期,コダイマッキ,コダイマッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ローマ帝国	名詞,固有名詞,地域,国,*,*,ローマ帝国,ローマテイコク,ローマテイコク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
各人	名詞,一般,*,*,*,*,各人,カクジン,カクジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
【	記号,括弧開,*,*,*,*,【,【,【
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
】	記号,括弧閉,*,*,*,*,】,】,】
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
担当者	名詞,固有名詞,一般,*,*,*,担当者,タントウシャ,タントーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
週	名詞,一般,*,*,*,*,週,シュウ,シュー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
