ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
国	名詞,一般,*,*,*,*,国,クニ,クニ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
４年	名詞,固有名詞,一般,*,*,*,4年,ヨンネン,ヨンネン
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
暮らし	名詞,一般,*,*,*,*,暮らし,クラシ,クラシ
）(	記号,一般,*,*,*,*,*
６年	名詞,固有名詞,一般,*,*,*,6年,ロクネン,ロクネン
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
板書	名詞,サ変接続,*,*,*,*,板書,バンショ,バンショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
やっ	動詞,自立,*,*,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
書く	動詞,自立,*,*,五段・カ行イ音便,基本形,書く,カク,カク
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
板書	名詞,サ変接続,*,*,*,*,板書,バンショ,バンショ
、	記号,読点,*,*,*,*,、,、,、
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
５年	名詞,固有名詞,一般,*,*,*,5年,ゴネン,ゴネン
食糧生産	名詞,固有名詞,一般,*,*,*,食糧生産,ショクリョウセイサン,ショクリョーセイサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
せ	動詞,接尾,*,*,一段,連用形,せる,セ,セ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぼ	動詞,自立,*,*,五段・バ行,未然ウ接続,学ぶ,マナボ,マナボ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
、	記号,読点,*,*,*,*,、,、,、
表現活動	名詞,固有名詞,一般,*,*,*,表現活動,ヒョウゲンカツドウ,ヒョーゲンカツドー
、	記号,読点,*,*,*,*,、,、,、
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
３年	名詞,固有名詞,一般,*,*,*,3年,サンネン,サンネン
わたしたち	名詞,固有名詞,一般,*,*,*,わたしたち,ワタシタチ,ワタシタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小金井市	名詞,固有名詞,地域,一般,*,*,小金井市,コガネイシ,コガネイシ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
デジタル教科書	名詞,固有名詞,一般,*,*,*,デジタル教科書,デジタルキョウカショ,デジタルキョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
使え	動詞,自立,*,*,五段・ワ行促音便,仮定形,使う,ツカエ,ツカエ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
タブレット端末	名詞,固有名詞,一般,*,*,*,タブレット端末,タブレットタンマツ,タブレットタンマツ
・	記号,一般,*,*,*,*,・,・,・
デジタル教科書	名詞,固有名詞,一般,*,*,*,デジタル教科書,デジタルキョウカショ,デジタルキョーカショ
・	記号,一般,*,*,*,*,・,・,・
情報リテラシー	名詞,固有名詞,一般,*,*,*,情報リテラシー,ジョウホウリテラシー,ジョーホーリテラシー
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
５年	名詞,固有名詞,一般,*,*,*,5年,ゴネン,ゴネン
工業	名詞,一般,*,*,*,*,工業,コウギョウ,コーギョー
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
・	記号,一般,*,*,*,*,・,・,・
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぼ	動詞,自立,*,*,五段・バ行,未然ウ接続,学ぶ,マナボ,マナボ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
日本国憲法	名詞,固有名詞,一般,*,*,*,日本国憲法,ニホンコクケンポウ,ニホンコクケンポー
、	記号,読点,*,*,*,*,、,、,、
租税	名詞,一般,*,*,*,*,租税,ソゼイ,ソゼイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
主権者教育	名詞,固有名詞,一般,*,*,*,主権者教育,シュケンシャキョウイク,シュケンシャキョーイク
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
６年	名詞,固有名詞,一般,*,*,*,6年,ロクネン,ロクネン
わたしたちのくらし	名詞,固有名詞,一般,*,*,*,わたしたちのくらし,ワタシタチノクラシ,ワタシタチノクラシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
絵図	名詞,一般,*,*,*,*,絵図,エズ,エズ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
取らせれ	動詞,自立,*,*,一段,仮定形,取らせる,トラセレ,トラセレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
模型	名詞,一般,*,*,*,*,模型,モケイ,モケイ
・	記号,一般,*,*,*,*,・,・,・
絵図	名詞,一般,*,*,*,*,絵図,エズ,エズ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
６年	名詞,固有名詞,一般,*,*,*,6年,ロクネン,ロクネン
大昔	名詞,副詞可能,*,*,*,*,大昔,オオムカシ,オームカシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
くらし	名詞,一般,*,*,*,*,くらし,クラシ,クラシ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見方	名詞,一般,*,*,*,*,見方,ミカタ,ミカタ
・	記号,一般,*,*,*,*,・,・,・
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
【	記号,括弧開,*,*,*,*,【,【,【
年表	名詞,一般,*,*,*,*,年表,ネンピョウ,ネンピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
、	記号,読点,*,*,*,*,、,、,、
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
・	記号,一般,*,*,*,*,・,・,・
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
・	記号,一般,*,*,*,*,・,・,・
４２人	名詞,固有名詞,一般,*,*,*,42人,ヨンジュウニニン,ヨンジュウニニン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
・	記号,一般,*,*,*,*,・,・,・
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
物	名詞,非自立,一般,*,*,*,物,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見方	名詞,一般,*,*,*,*,見方,ミカタ,ミカタ
・	記号,一般,*,*,*,*,・,・,・
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
６年	名詞,固有名詞,一般,*,*,*,6年,ロクネン,ロクネン
近代国家	名詞,固有名詞,一般,*,*,*,近代国家,キンダイコッカ,キンダイコッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あゆみ	名詞,固有名詞,人名,名,*,*,あゆみ,アユミ,アユミ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
学芸	名詞,一般,*,*,*,*,学芸,ガクゲイ,ガクゲイ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぼう	名詞,一般,*,*,*,*,学帽,ガクボウ,ガクボー
【	記号,括弧開,*,*,*,*,【,【,【
都道府県	名詞,一般,*,*,*,*,都道府県,トドウフケン,トドーフケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
４年	名詞,固有名詞,一般,*,*,*,4年,ヨンネン,ヨンネン
わたしたち	名詞,固有名詞,一般,*,*,*,わたしたち,ワタシタチ,ワタシタチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
・	記号,一般,*,*,*,*,・,・,・
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぼう	名詞,一般,*,*,*,*,学帽,ガクボウ,ガクボー
【	記号,括弧開,*,*,*,*,【,【,【
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
最適	名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
・	記号,一般,*,*,*,*,・,・,・
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
】	記号,括弧閉,*,*,*,*,】,】,】
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
社会科教育	名詞,固有名詞,一般,*,*,*,社会科教育,シャカイカキョウイク,シャカイカキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
、	記号,読点,*,*,*,*,、,、,、
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
・	記号,一般,*,*,*,*,・,・,・
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
、	記号,読点,*,*,*,*,、,、,、
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
５年	名詞,固有名詞,一般,*,*,*,5年,ゴネン,ゴネン
日本の農業	名詞,固有名詞,一般,*,*,*,日本の農業,ニホンノノウギョウ,ニホンノノウギョー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,未然形,考える,カンガエ,カンガエ
させる	動詞,接尾,*,*,一段,基本形,させる,サセル,サセル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
・	記号,一般,*,*,*,*,・,・,・
副読本	名詞,一般,*,*,*,*,副読本,フクドクホン,フクドクホン
、	記号,読点,*,*,*,*,、,、,、
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
３年	名詞,固有名詞,一般,*,*,*,3年,サンネン,サンネン
お	接頭詞,名詞接続,*,*,*,*,お,オ,オ
店	名詞,一般,*,*,*,*,店,ミセ,ミセ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
作れ	動詞,自立,*,*,五段・ラ行,仮定形,作る,ツクレ,ツクレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
、	記号,読点,*,*,*,*,、,、,、
問題解決	名詞,固有名詞,一般,*,*,*,問題解決,モンダイカイケツ,モンダイカイケツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
、	記号,読点,*,*,*,*,、,、,、
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
３年	名詞,固有名詞,一般,*,*,*,3年,サンネン,サンネン
市	名詞,接尾,地域,*,*,*,市,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うつりかわり	名詞,一般,*,*,*,*,移り変わり,ウツリカワリ,ウツリカワリ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
作れ	動詞,自立,*,*,五段・ラ行,仮定形,作る,ツクレ,ツクレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
４年	名詞,固有名詞,一般,*,*,*,4年,ヨンネン,ヨンネン
ごみ	名詞,一般,*,*,*,*,ごみ,ゴミ,ゴミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゆくえ	名詞,一般,*,*,*,*,ゆくえ,ユクエ,ユクエ
①）	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
作れ	動詞,自立,*,*,五段・ラ行,仮定形,作る,ツクレ,ツクレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
【	記号,括弧開,*,*,*,*,【,【,【
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
・	記号,一般,*,*,*,*,・,・,・
発問	名詞,サ変接続,*,*,*,*,発問,ハツモン,ハツモン
・	記号,一般,*,*,*,*,・,・,・
週	名詞,一般,*,*,*,*,週,シュウ,シュー
案	名詞,接尾,一般,*,*,*,案,アン,アン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
】	記号,括弧閉,*,*,*,*,】,】,】
（	記号,括弧開,*,*,*,*,（,（,（
４年	名詞,固有名詞,一般,*,*,*,4年,ヨンネン,ヨンネン
ごみ	名詞,一般,*,*,*,*,ごみ,ゴミ,ゴミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゆくえ	名詞,一般,*,*,*,*,ゆくえ,ユクエ,ユクエ
②）	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
社会科	名詞,固有名詞,一般,*,*,*,社会科,シャカイカ,シャカイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
