ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
発問	名詞,サ変接続,*,*,*,*,発問,ハツモン,ハツモン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
8	名詞,数,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
③	記号,一般,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑤	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
観	名詞,接尾,一般,*,*,*,観,カン,カン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
吟味	名詞,サ変接続,*,*,*,*,吟味,ギンミ,ギンミ
9	名詞,数,*,*,*,*,*
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
④	記号,一般,*,*,*,*,*
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＧIS	名詞,固有名詞,組織,*,*,*,*
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑥	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
】	記号,括弧閉,*,*,*,*,】,】,】
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
11	名詞,数,*,*,*,*,*
ベテラン	名詞,一般,*,*,*,*,ベテラン,ベテラン,ベテラン
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑦	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
、	記号,読点,*,*,*,*,、,、,、
板書	名詞,サ変接続,*,*,*,*,板書,バンショ,バンショ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
12	名詞,数,*,*,*,*,*
参加型学習	名詞,固有名詞,一般,*,*,*,参加型学習,サンカガタガクシュウ,サンカガタガクシュー
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ダイバーシティ	名詞,固有名詞,一般,*,*,*,ダイバーシティ,ダイバーシティ,ダイバーシティ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑧	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
週末	名詞,副詞可能,*,*,*,*,週末,シュウマツ,シューマツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
仮	接頭詞,名詞接続,*,*,*,*,仮,カリ,カリ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
①	記号,一般,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
14	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
②	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
15	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
③	記号,一般,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
，	記号,読点,*,*,*,*,，,，,，
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歩み	名詞,一般,*,*,*,*,歩み,アユミ,アユミ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
「	記号,括弧開,*,*,*,*,「,「,「
地理総合	名詞,固有名詞,一般,*,*,*,地理総合,チリソウゴウ,チリソウゴー
」	記号,括弧閉,*,*,*,*,」,」,」
必修	名詞,一般,*,*,*,*,必修,ヒッシュウ,ヒッシュー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
、	記号,読点,*,*,*,*,、,、,、
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
2	名詞,数,*,*,*,*,*
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
①	記号,一般,*,*,*,*,*
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特長	名詞,一般,*,*,*,*,特長,トクチョウ,トクチョー
3	名詞,数,*,*,*,*,*
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
②	記号,一般,*,*,*,*,*
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
：	記号,一般,*,*,*,*,：,：,：
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
，	記号,読点,*,*,*,*,，,，,，
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
（	記号,括弧開,*,*,*,*,（,（,（
週内	名詞,一般,*,*,*,*,週内,シュウナイ,シューナイ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
地誌	名詞,一般,*,*,*,*,地誌,チシ,チシ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
①	記号,一般,*,*,*,*,*
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
（	記号,括弧開,*,*,*,*,（,（,（
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
観	名詞,接尾,一般,*,*,*,観,カン,カン
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
③	記号,一般,*,*,*,*,*
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
②	記号,一般,*,*,*,*,*
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
（	記号,括弧開,*,*,*,*,（,（,（
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
、	記号,読点,*,*,*,*,、,、,、
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
観	名詞,接尾,一般,*,*,*,観,カン,カン
、	記号,読点,*,*,*,*,、,、,、
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
①	記号,一般,*,*,*,*,*
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
③	記号,一般,*,*,*,*,*
単元	名詞,一般,*,*,*,*,単元,タンゲン,タンゲン
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
吟味	名詞,サ変接続,*,*,*,*,吟味,ギンミ,ギンミ
（	記号,括弧開,*,*,*,*,（,（,（
週末	名詞,副詞可能,*,*,*,*,週末,シュウマツ,シューマツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
仮	接頭詞,名詞接続,*,*,*,*,仮,カリ,カリ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
主権者	名詞,固有名詞,一般,*,*,*,主権者,シュケンシャ,シュケンシャ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
②	記号,一般,*,*,*,*,*
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
④	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
、	記号,読点,*,*,*,*,、,、,、
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
発問	名詞,サ変接続,*,*,*,*,発問,ハツモン,ハツモン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
8	名詞,数,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
③	記号,一般,*,*,*,*,*
景観	名詞,一般,*,*,*,*,景観,ケイカン,ケイカン
写真	名詞,一般,*,*,*,*,写真,シャシン,シャシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑤	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
観	名詞,接尾,一般,*,*,*,観,カン,カン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
吟味	名詞,サ変接続,*,*,*,*,吟味,ギンミ,ギンミ
9	名詞,数,*,*,*,*,*
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
④	記号,一般,*,*,*,*,*
地図	名詞,一般,*,*,*,*,地図,チズ,チズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ＧIS	名詞,固有名詞,組織,*,*,*,*
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑥	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
】	記号,括弧閉,*,*,*,*,】,】,】
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
11	名詞,数,*,*,*,*,*
ベテラン	名詞,一般,*,*,*,*,ベテラン,ベテラン,ベテラン
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑦	記号,一般,*,*,*,*,*
本	名詞,一般,*,*,*,*,本,ホン,ホン
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
、	記号,読点,*,*,*,*,、,、,、
板書	名詞,サ変接続,*,*,*,*,板書,バンショ,バンショ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
12	名詞,数,*,*,*,*,*
参加型学習	名詞,固有名詞,一般,*,*,*,参加型学習,サンカガタガクシュウ,サンカガタガクシュー
地理教育	名詞,固有名詞,一般,*,*,*,地理教育,チリキョウイク,チリキョーイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ダイバーシティ	名詞,固有名詞,一般,*,*,*,ダイバーシティ,ダイバーシティ,ダイバーシティ
＊	記号,一般,*,*,*,*,＊,＊,＊
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
⑧	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
週末	名詞,副詞可能,*,*,*,*,週末,シュウマツ,シューマツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
仮	接頭詞,名詞接続,*,*,*,*,仮,カリ,カリ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
①	記号,一般,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
14	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
②	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
地理	名詞,一般,*,*,*,*,地理,チリ,チリ
15	名詞,数,*,*,*,*,*
模擬授業	名詞,固有名詞,一般,*,*,*,模擬授業,モギジュギョウ,モギジュギョー
③	記号,一般,*,*,*,*,*
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
・	記号,一般,*,*,*,*,・,・,・
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
（	記号,括弧開,*,*,*,*,（,（,（
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
、	記号,読点,*,*,*,*,、,、,、
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
，	記号,読点,*,*,*,*,，,，,，
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
，	記号,読点,*,*,*,*,，,，,，
地理的	名詞,固有名詞,一般,*,*,*,地理的,チリテキ,チリテキ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
，	記号,読点,*,*,*,*,，,，,，
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
，	記号,読点,*,*,*,*,，,，,，
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
，	記号,読点,*,*,*,*,，,，,，
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
・	記号,一般,*,*,*,*,・,・,・
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
数	名詞,接尾,一般,*,*,*,数,スウ,スー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
自	接頭詞,名詞接続,*,*,*,*,自,ジ,ジ
