ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
6月	名詞,固有名詞,一般,*,*,*,6月,ロクガツ,ロクガツ
～	記号,一般,*,*,*,*,*
7月	名詞,固有名詞,一般,*,*,*,7月,シチガツ,シチガツ
4	名詞,数,*,*,*,*,*
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
）	記号,括弧閉,*,*,*,*,）,）,）
7月	名詞,固有名詞,一般,*,*,*,7月,シチガツ,シチガツ
5	名詞,数,*,*,*,*,*
事	名詞,接尾,一般,*,*,*,事,ゴト,ゴト
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
＊	記号,一般,*,*,*,*,＊,＊,＊
事	名詞,一般,*,*,*,*,事,コト,コト
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
１	名詞,数,*,*,*,*,１,イチ,イチ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
8月	名詞,固有名詞,一般,*,*,*,8月,ハチガツ,ハチガツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
所定	名詞,一般,*,*,*,*,所定,ショテイ,ショテイ
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
（	記号,括弧開,*,*,*,*,（,（,（
１日	名詞,固有名詞,一般,*,*,*,1日,ツイタチ,ツイタチ
～	記号,一般,*,*,*,*,*
3日目	名詞,固有名詞,一般,*,*,*,3日目,ミッカ,ミッカ
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
6	名詞,数,*,*,*,*,*
事	名詞,接尾,一般,*,*,*,事,ゴト,ゴト
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
事	名詞,接尾,一般,*,*,*,事,ゴト,ゴト
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
３	名詞,数,*,*,*,*,３,サン,サン
