ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
〈	記号,括弧開,*,*,*,*,〈,〈,〈
主張	名詞,サ変接続,*,*,*,*,主張,シュチョウ,シュチョー
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
11	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
７	名詞,数,*,*,*,*,７,ナナ,ナナ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
間違っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,間違う,マチガッ,マチガッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
主張	名詞,サ変接続,*,*,*,*,主張,シュチョウ,シュチョー
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
12	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
８	名詞,数,*,*,*,*,８,ハチ,ハチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
〈	記号,括弧開,*,*,*,*,〈,〈,〈
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
13	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
９	名詞,数,*,*,*,*,９,キュウ,キュー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
間違っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,間違う,マチガッ,マチガッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
14	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
10	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
〈	記号,括弧開,*,*,*,*,〈,〈,〈
喩	名詞,固有名詞,人名,姓,*,*,喩,ユイ,ユイ
例	名詞,一般,*,*,*,*,例,レイ,レイ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
15	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
注釈	名詞,サ変接続,*,*,*,*,注釈,チュウシャク,チューシャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
（	記号,括弧開,*,*,*,*,（,（,（
12	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
間違っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,間違う,マチガッ,マチガッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
喩	名詞,固有名詞,人名,姓,*,*,喩,ユイ,ユイ
例	名詞,一般,*,*,*,*,例,レイ,レイ
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
、	記号,読点,*,*,*,*,、,、,、
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
備える	動詞,自立,*,*,一段,基本形,備える,ソナエル,ソナエル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
インド哲学	名詞,固有名詞,一般,*,*,*,インド哲学,インドテツガク,インドテツガク
、	記号,読点,*,*,*,*,、,、,、
インド仏教	名詞,固有名詞,一般,*,*,*,インド仏教,インドブッキョウ,インドブッキョー
、	記号,読点,*,*,*,*,、,、,、
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
学派	名詞,一般,*,*,*,*,学派,ガクハ,ガクハ
、	記号,読点,*,*,*,*,、,、,、
ディグナーガ	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
シャンカラスヴァーミン	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
因明正理門論	名詞,固有名詞,一般,*,*,*,因明正理門論,インミョウショウリモンロン,インミョーショウリモンロン
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
、	記号,読点,*,*,*,*,、,、,、
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
論理学	名詞,固有名詞,一般,*,*,*,論理学,ロンリガク,ロンリガク
、	記号,読点,*,*,*,*,、,、,、
因明	名詞,一般,*,*,*,*,因明,インミョウ,インミョー
、	記号,読点,*,*,*,*,、,、,、
三	名詞,数,*,*,*,*,三,サン,サン
支	名詞,固有名詞,人名,名,*,*,支,サソオ,サソー
作法	名詞,一般,*,*,*,*,作法,サホウ,サホー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
論理学	名詞,固有名詞,一般,*,*,*,論理学,ロンリガク,ロンリガク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
最も	副詞,一般,*,*,*,*,最も,モットモ,モットモ
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
作ら	動詞,自立,*,*,五段・ラ行,未然形,作る,ツクラ,ツクラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
国	名詞,一般,*,*,*,*,国,クニ,クニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
おそらく	副詞,一般,*,*,*,*,おそらく,オソラク,オソラク
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
飛鳥時代	名詞,固有名詞,人名,一般,*,*,飛鳥時代,アスカジダイ,アスカジダイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
にかけて	助詞,格助詞,連語,*,*,*,にかけて,ニカケテ,ニカケテ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学僧	名詞,一般,*,*,*,*,学僧,ガクソウ,ガクソー
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
夥しい	形容詞,自立,*,*,形容詞・イ段,基本形,夥しい,オビタダシイ,オビタダシイ
数の論理	名詞,固有名詞,一般,*,*,*,数の論理,カズノロンリ,カズノロンリ
学書	名詞,固有名詞,一般,*,*,*,学書,ガクショ,ガクショ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
中国	名詞,固有名詞,地域,国,*,*,中国,チュウゴク,チューゴク
経由	名詞,サ変接続,*,*,*,*,経由,ケイユ,ケイユ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
伝え	動詞,自立,*,*,一段,未然形,伝える,ツタエ,ツタエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
仏教	名詞,一般,*,*,*,*,仏教,ブッキョウ,ブッキョー
論理学	名詞,固有名詞,一般,*,*,*,論理学,ロンリガク,ロンリガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
彼ら	名詞,代名詞,一般,*,*,*,彼ら,カレラ,カレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究対象	名詞,固有名詞,一般,*,*,*,研究対象,ケンキュウタイショウ,ケンキュータイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
インド仏教	名詞,固有名詞,一般,*,*,*,インド仏教,インドブッキョウ,インドブッキョー
論理学	名詞,固有名詞,一般,*,*,*,論理学,ロンリガク,ロンリガク
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
『	記号,括弧開,*,*,*,*,『,『,『
因明入正理論	名詞,固有名詞,一般,*,*,*,因明入正理論,インミョウニッショウリロン,インミョーニッショウリロン
』	記号,括弧閉,*,*,*,*,』,』,』
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
講読	名詞,サ変接続,*,*,*,*,講読,コウドク,コードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
